Port Logger Log: Unix time: 1305905081.6
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305905268.648837 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905268.752285 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905268.981188 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905269.027898 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.22.58.9b.f7.e8
1305905269.243820 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905269.327026 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905269.491793 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905269.535854 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.42.2f.4e.72
1305905269.756885 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905269.835823 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905270.060000 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905270.118576 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ab.00.00.00.00.00.00.00.00.41.21.3c.93.27.a9
1305905270.331797 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905270.403835 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905270.611810 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905270.656299 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.3a.fd.b6.a8
1305905270.847833 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905270.931147 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905271.135795 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905271.195799 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9b.00.00.00.00.00.00.00.00.41.1f.34.38.41.ea
1305905271.400224 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905271.503946 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905271.735188 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905271.771770 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ab.00.00.00.00.00.00.00.00.41.22.3b.78.95.d6
1305905271.955602 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905272.038780 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905272.371417 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905272.428314 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.c0.dd.ca.a4
1305905272.643781 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905272.723802 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905272.939795 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905272.975805 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.af.00.00.00.00.00.00.00.00.41.22.dd.ea.50.9f
1305905273.207813 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905273.288313 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905273.511858 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905273.575820 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.8c.94.5f.a2
1305905273.800173 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905273.887792 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905274.067804 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905274.108214 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.1f.6e.1c.22.ab
1305905274.291793 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905274.363792 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905274.584309 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905274.639878 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.c0.ce.a0.12
1305905274.883786 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905274.972303 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905275.200688 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905275.238954 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1f.4d.7a.e9.0c
1305905275.427824 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905275.521376 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905275.827812 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905275.892377 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.b1.00.00.00.00.00.00.00.00.41.23.46.29.02.20
1305905276.091801 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905276.175160 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905276.339806 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905276.403824 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.23.1c.7d.70
1305905276.607812 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905276.707884 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905276.896306 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905276.931784 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9d.00.00.00.00.00.00.00.00.41.1e.b9.0a.fd.69
1305905277.132301 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905277.211809 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905277.479996 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905277.537622 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.cd.d3.26.06
1305905277.723804 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905277.799783 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905277.963827 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905278.011863 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1e.ff.44.44.7a
1305905278.236633 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905278.340324 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905278.555791 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905278.608173 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.18.cf.2a.1e
1305905278.795810 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905278.892331 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905279.064009 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905279.119757 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1f.14.27.1b.63
1305905279.347911 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905279.435790 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905279.679936 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905279.732424 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.2a.84.7a.8a
1305905280.031813 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905280.135636 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905280.356378 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905280.411804 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.1f.39.c4.1e.40
1305905280.637001 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905280.739805 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905280.920598 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905280.958877 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.bd.bc.01.67
1305905281.191802 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905281.271819 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905281.551798 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905281.599791 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9c.00.00.00.00.00.00.00.00.41.1f.4a.bd.aa.ae
1305905281.855269 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905281.943818 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905282.191800 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905282.239785 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ab.00.00.00.00.00.00.00.00.41.22.1e.cc.8f.31
1305905282.455775 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905282.547828 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905282.727805 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905282.779799 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.d8.d8.02.26
1305905283.044263 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905283.139772 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905283.348337 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905283.396378 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.22.06.9a.07.8e
1305905283.628313 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905283.716202 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905283.936319 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905283.983891 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.c2.71.cb.b9
1305905284.227797 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905284.327772 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905284.495868 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905284.539792 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.b0.00.00.00.00.00.00.00.00.41.22.90.60.ce.f7
1305905284.727806 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905284.819922 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905284.991786 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905285.043808 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.ee.bf.3f.1b
1305905285.227807 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905285.303843 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905285.492231 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905285.531796 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9a.00.00.00.00.00.00.00.00.41.1e.ec.e1.89.31
1305905285.807150 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905285.883909 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905286.103932 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905286.149791 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.f0.74.30.62
1305905286.380315 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905286.483906 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905286.692378 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905286.755794 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.ac.88.27.9b
1305905286.955780 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905287.035805 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905287.231832 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905287.270084 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.af.00.00.00.00.00.00.00.00.41.22.f1.ee.4d.9c
1305905287.492331 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905287.579874 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905287.904045 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905287.942390 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.37.2d.e9.23
1305905288.204310 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905288.292093 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905288.519829 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905288.568298 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ad.00.00.00.00.00.00.00.00.41.21.a8.7a.81.21
1305905288.884307 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905288.977921 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905289.175811 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905289.224313 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.91.7d.97.7c
1305905289.512004 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905289.584030 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905289.771801 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905289.811908 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.21.e1.e9.92
1305905290.099789 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905290.183269 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905290.368315 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905290.411895 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.21.5a.67.1c.42
1305905290.643792 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905290.740023 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905291.075819 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905291.119786 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9d.00.00.00.00.00.00.00.00.41.1e.93.a4.63.b5
1305905291.374964 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905291.476094 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905291.660275 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905291.704291 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ac.00.00.00.00.00.00.00.00.41.22.6b.9e.23.1b
1305905291.923795 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905292.015825 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905292.355803 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905292.414575 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9d.00.00.00.00.00.00.00.00.41.1f.83.bd.fe.7f
1305905292.619206 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905292.712274 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905292.879866 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905292.938547 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.21.db.3b.6a.a5
1305905293.175919 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905293.264372 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905293.459910 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905293.509455 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9d.00.00.00.00.00.00.00.00.41.1f.9a.72.b5.bb
1305905293.731990 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905293.805116 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905294.004353 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905294.039827 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.aa.00.00.00.00.00.00.00.00.41.21.f1.7b.71.f6
1305905294.272339 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905294.343851 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905294.554557 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905294.599842 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9e.00.00.00.00.00.00.00.00.41.1f.ad.f0.26.29
1305905294.784552 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905294.863794 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905295.040308 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905295.099272 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ad.00.00.00.00.00.00.00.00.41.22.4a.59.78.58
1305905295.339928 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905295.440317 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905295.660208 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905295.724423 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.f3.69.dc.a2
1305905296.043842 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905296.131971 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905296.383011 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905296.448388 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ae.00.00.00.00.00.00.00.00.41.22.9f.75.22.d6
1305905296.640281 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905296.739792 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905296.971872 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905297.032294 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.1e.38.35.fd
1305905297.227117 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905297.316304 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905297.535831 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905297.588328 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.ab.00.00.00.00.00.00.00.00.41.21.43.a1.86.4c
1305905297.887941 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905297.971351 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905298.207824 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905298.256306 : /dev/pts/8 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.ae.2a.c5.f3
1305905298.451100 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f3.0f
1305905298.551794 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905298.752315 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
