Port Logger Log: Unix time: 1305597061.86
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305597185.228188 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597185.408242 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597185.460200 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597185.624308 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597185.640184 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597185.821015 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597185.873255 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597186.040416 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597186.057882 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597186.236855 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597186.289706 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597186.456894 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597186.472267 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597186.653166 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597186.704218 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597186.868260 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597186.884263 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597187.064207 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597187.116223 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597187.280212 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597187.298262 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597187.476277 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597187.528190 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597187.692749 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597187.709922 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597187.888179 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597187.940191 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597188.104184 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597188.121321 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597188.300601 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597188.353442 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597188.520944 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597188.539069 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597188.721589 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597188.772205 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597188.936260 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597188.952271 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597189.132270 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597189.184196 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597189.348663 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597189.365935 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597189.545339 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597189.596622 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597189.764747 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597189.782780 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597189.964715 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597190.016166 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597190.180684 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597190.198111 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597190.377837 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597190.430852 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597190.597822 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597190.615803 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597190.796262 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597190.848206 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597191.012211 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597191.028603 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597191.208203 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597191.260278 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597191.424404 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597191.440584 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597191.621343 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597191.672729 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597191.840757 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597191.856271 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597192.036274 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597192.088201 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597192.252186 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597192.270151 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597192.448756 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597192.500205 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597192.664914 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597192.680379 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597192.860258 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597192.912178 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597193.072368 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597193.088262 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597193.268307 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597193.321253 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597193.488486 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597193.504274 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597193.684192 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597193.736193 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597193.900206 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597193.916265 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597194.096197 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597194.148693 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597194.316197 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597194.333519 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597194.512264 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597194.564213 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597194.728210 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597194.745898 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597194.926000 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597194.978881 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597195.144312 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597195.160257 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597195.343665 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597195.396200 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597195.560263 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597195.576197 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597195.756327 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597195.808182 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597195.972271 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597195.988257 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597196.168271 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597196.220359 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597196.380726 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597196.396254 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597196.576264 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597196.628189 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597196.792256 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597196.808263 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597196.988202 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597197.040222 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597197.204301 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597197.220272 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597197.400267 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597197.452188 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597197.616318 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597197.632191 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597197.812272 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597197.864166 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597198.028190 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597198.044354 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597198.224214 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597198.276205 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597198.440202 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597198.456195 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597198.636189 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597198.688190 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597198.852223 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597198.868638 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597199.048206 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597199.101081 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597199.268211 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597199.286019 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597199.464210 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597199.516186 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597199.680220 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597199.698254 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597199.876216 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597199.929096 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597200.096886 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597200.112640 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597200.292297 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597200.344191 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597200.505500 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597200.521376 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597200.700276 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597200.752219 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597200.916209 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597200.934230 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597201.112939 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597201.164204 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597201.328733 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597201.344258 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597201.524772 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597201.577376 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597201.744275 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597201.760187 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597201.940413 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597201.993274 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597202.160300 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597202.176406 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597202.356265 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597202.409104 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597202.576786 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597202.592257 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597202.772300 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597202.824219 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597202.988211 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597203.004199 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597203.184313 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597203.237210 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597203.404210 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597203.420261 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597203.600167 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597203.652204 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597203.816262 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597203.832205 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597204.012266 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597204.064188 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597204.228896 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597204.244210 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597204.424260 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597204.477023 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597204.644203 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597204.661546 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597204.840196 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597204.893154 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597205.060555 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597205.077319 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597205.256262 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597205.309241 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597205.476300 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597205.492188 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597205.672259 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597205.725192 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597205.892185 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597205.908270 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597206.088416 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597206.140187 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597206.304197 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597206.322256 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305597206.503692 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305597206.556589 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305597206.724807 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305597206.740258 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
