Port Logger Log: Unix time: 1305905515.26
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305905712.755792 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905712.975793 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905713.044304 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905713.344723 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905713.420032 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905713.599731 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905713.668356 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905713.875820 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905713.969050 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905714.167797 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905714.219803 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905714.434331 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905714.527548 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905714.707800 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905714.747820 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905714.936183 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905715.027822 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905715.275791 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905715.313968 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905715.655831 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905715.744622 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905715.934706 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905715.983017 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905716.204331 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905716.287475 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905716.472299 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905716.535789 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905716.740083 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905716.831921 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905717.047795 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905717.091788 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905717.288277 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905717.375867 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905717.599815 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905717.651930 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905717.851914 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905717.943832 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905718.115999 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905718.151788 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905718.366086 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905718.455793 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905718.627809 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905718.666080 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905718.879793 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905718.955841 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905719.119826 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905719.158792 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905719.351811 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905719.428615 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905719.647798 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905719.711782 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905719.892318 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905719.971817 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905720.155808 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905720.223809 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905720.427663 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905720.507946 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905720.738722 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905720.803846 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905721.096149 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905721.192308 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905721.402934 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905721.448006 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905721.682472 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905721.764331 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905721.939889 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905721.998379 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905722.212317 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905722.300147 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905722.507812 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905722.551815 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905722.806823 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905722.883886 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905723.147813 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905723.199847 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905723.434499 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905723.527821 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905723.867796 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905723.907917 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905724.108283 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905724.191707 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905724.479818 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905724.528181 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905724.756319 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905724.848016 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905725.116388 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905725.163907 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905725.387805 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905725.475832 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905725.675888 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905725.731795 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905725.968165 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905726.047975 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905726.243797 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905726.311923 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905726.567140 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905726.659889 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905726.884824 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905726.931978 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905727.171794 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905727.263810 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905727.429741 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905727.491778 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905727.715954 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905727.799221 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905727.969433 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905728.015868 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905728.270849 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905728.372315 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905728.635944 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905728.679778 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905728.915946 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905729.015813 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905729.183835 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905729.247809 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905729.573595 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905729.663895 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905729.835819 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905729.883799 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905730.116301 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905730.199578 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905730.427808 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905730.491791 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905730.675487 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905730.747843 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905731.063776 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905731.132053 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905731.367622 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905731.471084 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905731.803242 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905731.864083 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905732.075802 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905732.151809 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905732.319873 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905732.363809 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905732.558259 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905732.647815 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905732.835815 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905732.883805 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905733.087859 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905733.187817 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905733.367790 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905733.423795 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905733.611812 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905733.694925 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905733.995978 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905734.034259 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905734.232281 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905734.335771 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905734.535789 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905734.593204 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905734.879813 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905734.979780 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905735.187814 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905735.231835 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905735.431799 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905735.507928 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905735.839790 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905735.898595 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905736.104308 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905736.191810 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905736.442735 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905736.495814 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905736.704136 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905736.792491 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905737.031803 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905737.079924 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905737.268367 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905737.364024 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905737.552276 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905737.615869 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905737.828320 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905737.921656 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905738.211798 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905738.259879 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905738.464238 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905738.537218 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905738.757738 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905738.795773 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905739.108141 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905739.199794 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905739.528741 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905739.591824 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905739.799899 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905739.880341 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905740.088318 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905740.139965 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905740.335905 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905740.423836 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905740.612342 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905740.670908 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905740.885616 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905740.968282 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905741.164573 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905741.211972 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905741.416117 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905741.491824 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905741.660096 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905741.728073 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905741.939855 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905742.019798 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905742.348018 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905742.386251 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905742.687777 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905742.781208 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905742.959802 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
1305905743.012341 : /dev/pts/8 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1305905743.251815 : /dev/pts/7 : 04.10.0b.ea.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.06.0f
1305905743.344035 : /dev/pts/8 : 04.10.0b.ea.00.12.63.81
1305905743.619820 : /dev/pts/7 : 04.03.0b.b8.00.09.07.98
