Port Logger Log: Unix time: 1305670815.6
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305671027.876726 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671028.060758 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671028.124763 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671028.424783 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671028.504828 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671028.693221 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671028.732881 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671028.936754 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671029.036804 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671029.369275 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671029.428880 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671029.673774 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671029.760762 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671029.988735 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671030.047162 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671030.297257 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671030.385119 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671030.620774 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671030.664767 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671030.912763 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671031.004782 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671031.235815 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671031.289375 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671031.589730 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671031.676736 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671031.905310 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671031.940763 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671032.186209 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671032.269418 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671032.457284 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671032.504739 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671032.752736 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671032.835893 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671033.066701 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671033.125050 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671033.477255 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671033.557490 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671033.744885 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671033.796739 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671034.000918 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671034.080726 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671034.308832 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671034.368733 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671034.572742 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671034.672762 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671034.953949 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671035.021255 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671035.266771 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671035.368745 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671035.653241 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671035.691676 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671035.942551 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671036.032767 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671036.260742 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671036.319503 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671036.621014 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671036.724666 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671036.955639 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671036.996715 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671037.348752 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671037.424737 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671037.608743 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671037.672733 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671038.025339 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671038.116881 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671038.344747 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671038.388912 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671038.637254 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671038.728745 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671038.956749 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671039.020761 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671039.268723 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671039.360824 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671039.642128 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671039.678837 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671040.029227 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671040.116811 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671040.347338 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671040.388739 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671040.633861 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671040.736723 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671041.018320 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671041.077075 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671041.281273 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671041.376733 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671041.607527 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671041.664752 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671041.913268 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671042.016778 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671042.353238 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671042.397085 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671042.697253 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671042.800681 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671043.082214 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671043.129227 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671043.429257 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671043.522805 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671043.708736 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671043.752930 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671044.104745 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671044.201347 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671044.388759 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671044.436745 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671044.737227 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671044.840801 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671045.024768 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671045.080734 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671045.284737 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671045.373181 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671045.605090 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671045.672802 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671045.918140 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671046.021290 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671046.309272 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671046.364714 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671046.612382 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671046.715955 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671046.945722 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671047.004748 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671047.305006 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671047.404988 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671047.640750 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671047.679036 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671047.929347 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671048.009237 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671048.240266 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671048.293341 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671048.537999 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671048.637013 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671048.925286 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671048.963617 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671049.213055 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671049.289068 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671049.479339 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671049.527753 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671049.731784 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671049.808760 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671049.992763 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671050.036714 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671050.241262 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671050.340728 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671050.568746 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671050.627447 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671050.877261 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671050.972731 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671051.254064 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671051.296844 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671051.544759 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671051.648157 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671051.984750 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671052.033189 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671052.236743 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671052.330342 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671052.560737 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671052.605668 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671052.850623 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671052.932741 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671053.220848 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671053.268758 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671053.514260 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671053.592773 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671053.821240 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671053.861248 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671054.106175 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671054.181238 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671054.416753 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671054.468758 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671054.821087 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671054.913217 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671055.146094 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671055.214438 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671055.459051 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671055.542266 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671055.880726 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671055.920800 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671056.125062 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671056.204756 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671056.432750 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671056.488772 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671056.736769 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671056.824855 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671057.052824 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671057.113497 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671057.313276 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671057.394926 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671057.625399 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671057.673836 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671057.972742 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671058.049937 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671058.240293 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671058.288695 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671058.589231 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671058.672575 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671058.901175 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671058.955366 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671059.256783 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671059.350268 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671059.537182 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671059.576933 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671059.777188 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671059.868725 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671060.208726 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671060.272685 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671060.625210 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671060.708427 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671060.898243 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
1305671060.946694 : /dev/pts/7 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305671061.149367 : /dev/pts/6 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305671061.232515 : /dev/pts/7 : 01.10.a8.2a.00.12.41.ac
1305671061.461216 : /dev/pts/6 : 01.03.a7.f8.00.09.27.49
