Port Logger Log: Unix time: 1305684980.34
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305685224.636605 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685224.804967 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685224.852516 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685225.032508 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685225.120746 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685225.288964 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685225.341410 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685225.520526 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685225.624486 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685225.785589 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685225.848962 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685226.028485 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685226.116480 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685226.277642 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685226.326551 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685226.505004 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685226.604691 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685226.768472 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685226.828464 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685227.008569 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685227.112334 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685227.276465 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685227.320960 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685227.501008 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685227.584818 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685227.752919 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685227.816775 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685227.996635 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685228.068497 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685228.232999 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685228.284456 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685228.464577 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685228.544716 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685228.708484 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685228.752971 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685228.932456 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685229.032796 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685229.201029 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685229.259989 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685229.440579 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685229.546139 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685229.712527 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685229.761020 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685229.940472 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685230.036564 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685230.200653 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685230.244988 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685230.424757 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685230.504991 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685230.672473 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685230.721339 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685230.900479 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685230.984149 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685231.148638 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685231.212475 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685231.392575 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685231.485008 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685231.652999 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685231.708992 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685231.888492 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685231.976500 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685232.140881 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685232.184460 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685232.364477 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685232.444470 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685232.608481 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685232.664489 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685232.844988 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685232.928487 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685233.092467 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685233.148815 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685233.328510 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685233.404465 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685233.568709 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685233.612634 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685233.792577 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685233.884530 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685234.045444 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685234.088460 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685234.268566 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685234.368500 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685234.532462 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685234.584470 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685234.765006 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685234.864966 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685235.032501 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685235.088483 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685235.268466 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685235.344474 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685235.508999 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685235.560487 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685235.740509 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685235.824408 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685235.988465 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685236.052614 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685236.232470 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685236.324493 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685236.488467 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685236.526926 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685236.708591 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685236.800742 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685236.968485 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685237.027636 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685237.209013 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685237.292523 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685237.457088 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685237.500457 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685237.680933 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685237.761007 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685237.928506 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685237.980504 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685238.161002 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685238.256621 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685238.420453 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685238.464465 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685238.644537 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685238.748504 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685238.912477 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685238.971260 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685239.152465 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685239.232720 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685239.400473 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685239.449181 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685239.629014 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685239.722618 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685239.888652 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685239.936526 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685240.116490 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685240.216483 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685240.380482 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685240.444513 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685240.625027 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685240.716489 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685240.877511 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685240.920517 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685241.100648 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685241.192481 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685241.356489 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685241.405269 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685241.584560 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685241.672476 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685241.836990 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685241.900467 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685242.080474 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685242.174637 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685242.340488 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685242.396497 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685242.576511 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685242.680481 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685242.844486 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685242.880492 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685243.061027 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685243.148517 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685243.312478 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685243.371468 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685243.553005 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685243.640554 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685243.804977 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685243.868962 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685244.049003 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685244.128520 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685244.296487 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685244.364468 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685244.544801 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685244.632492 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685244.796977 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685244.840544 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685245.020462 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685245.113594 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685245.281016 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685245.324480 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685245.504479 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685245.592480 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685245.753003 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685245.796880 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685245.976487 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685246.052745 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685246.220488 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685246.284475 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685246.464481 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685246.544485 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685246.708496 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685246.764484 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685246.944650 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685247.028036 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685247.192474 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685247.244479 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685247.424923 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685247.524523 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685247.688814 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685247.752584 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685247.932491 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685248.005644 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685248.172480 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685248.221523 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685248.400476 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685248.500982 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685248.668455 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685248.724740 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685248.904495 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685248.997608 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685249.164552 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685249.216774 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685249.396598 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685249.476473 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685249.640462 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
1305685249.684495 : /dev/pts/8 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305685249.864708 : /dev/pts/7 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305685249.968306 : /dev/pts/8 : 01.10.a8.2a.00.12.41.ac
1305685250.132983 : /dev/pts/7 : 01.03.a7.f8.00.09.27.49
