Port Logger Log: Unix time: 1305689656.27
Ports in use: /dev/pts/4 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1305689836.323371 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689836.496477 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689836.548480 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689836.788644 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689836.884468 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689837.149061 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689837.196843 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689837.400487 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689837.492678 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689837.776475 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689837.815124 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689838.016493 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689838.108961 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689838.278598 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689838.324407 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689838.517671 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689838.610606 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689838.832670 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689838.884464 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689839.184493 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689839.278295 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689839.604605 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689839.640473 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689839.855917 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689839.928701 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689840.160470 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689840.204683 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689840.500574 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689840.604488 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689840.912966 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689840.969095 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689841.220485 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689841.303785 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689841.484469 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689841.520657 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689841.764485 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689841.852526 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689842.040504 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689842.099540 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689842.312493 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689842.412526 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689842.632939 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689842.692484 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689842.896685 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689842.976496 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689843.167725 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689843.224548 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689843.429791 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689843.512992 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689843.828446 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689843.884958 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689844.149008 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689844.244668 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689844.432495 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689844.468581 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689844.696745 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689844.788578 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689845.016484 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689845.080505 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689845.260479 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689845.354512 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689845.532676 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689845.584969 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689845.770437 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689845.856560 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689846.168501 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689846.220580 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689846.415946 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689846.488651 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689846.672954 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689846.728540 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689847.072473 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689847.152681 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689847.396964 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689847.456685 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689847.762421 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689847.848465 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689848.016995 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689848.065779 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689848.284970 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689848.373006 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689848.556757 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689848.608924 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689848.928487 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689849.032173 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689849.236484 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689849.304480 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689849.488935 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689849.588514 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689849.911582 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689849.956958 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689850.188830 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689850.272084 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689850.456482 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689850.513081 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689850.724511 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689850.824626 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689851.044965 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689851.083430 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689851.318813 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689851.420838 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689851.596597 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689851.652994 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689851.884978 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689851.984625 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689852.316476 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689852.352491 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689852.540465 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689852.644334 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689852.816788 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689852.875589 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689853.064764 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689853.148171 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689853.332970 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689853.400996 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689853.644473 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689853.738441 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689853.956997 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689854.015483 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689854.264477 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689854.352516 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689854.636487 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689854.692478 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689854.905333 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689855.008511 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689855.216490 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689855.280509 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689855.605017 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689855.697073 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689855.868082 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689855.933024 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689856.156472 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689856.252989 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689856.596477 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689856.644499 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689856.868515 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689856.948522 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689857.136570 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689857.184628 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689857.528493 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689857.632758 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689857.967066 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689858.032549 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689858.252985 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689858.356674 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689858.640180 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689858.700604 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689858.940467 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689859.028886 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689859.260208 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689859.308470 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689859.600467 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689859.673646 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689859.865471 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689859.920498 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689860.256485 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689860.356509 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689860.557342 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689860.616517 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689860.852298 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689860.925976 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689861.124819 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689861.168486 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689861.448938 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689861.553005 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689861.772997 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689861.820496 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689862.008513 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689862.100503 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689862.353000 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689862.412082 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689862.719054 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689862.804499 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689863.024504 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689863.083709 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689863.276702 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689863.380498 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689863.560967 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689863.599192 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689863.892547 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689863.995996 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689864.280465 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689864.324996 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689864.544475 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689864.648528 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689864.872550 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689864.920505 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689865.160510 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689865.248504 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689865.464464 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689865.509038 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689865.732474 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689865.832486 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689866.028614 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689866.076492 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689866.316471 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689866.420403 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689866.584966 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689866.628973 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689866.944472 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689867.048346 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689867.212604 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689867.264735 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689867.448807 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689867.548984 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689867.828481 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
1305689867.868472 : /dev/pts/6 : 01.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.a5.f5
1305689868.112482 : /dev/pts/4 : 01.10.a8.2a.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.41.50
1305689868.195996 : /dev/pts/6 : 01.10.a8.2a.00.12.41.ac
1305689868.536467 : /dev/pts/4 : 01.03.a7.f8.00.09.27.49
