Port Logger Log: Unix time: 1306276532.92
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306276880.631837 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276880.848239 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276881.132446 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276881.331886 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b4.00.01.00.00.00.00.00.00.40.b6.d4.c7.00.00.d5.10
1306276881.655702 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276881.828447 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276882.099726 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276882.280257 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b4.00.01.00.00.00.00.00.00.40.b7.bd.a2.00.00.e5.53
1306276882.623705 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276882.844165 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276883.123720 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276883.306497 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b1.00.01.00.00.00.00.00.00.40.b5.03.0e.00.00.bd.99
1306276883.647927 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276883.827923 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276884.143758 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276884.352213 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b4.00.01.00.00.00.00.00.00.40.b8.a6.7f.00.00.27.8c
1306276884.667824 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276884.848245 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276885.116204 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276885.299690 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b5.00.01.00.00.00.00.00.00.40.b9.8f.5b.00.00.93.1b
1306276885.640208 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276885.863745 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276886.139087 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276886.324167 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b3.00.01.00.00.00.00.00.00.40.b5.eb.ea.00.00.4a.0f
1306276886.659730 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276886.820206 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276887.107758 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276887.276244 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b3.00.01.00.00.00.00.00.00.40.b3.31.56.00.00.38.f3
1306276887.631697 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276887.840444 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276888.132229 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276888.320196 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b5.00.01.00.00.00.00.00.00.40.b6.d4.c7.00.00.14.10
1306276888.656309 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276888.847676 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276889.099681 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276889.299665 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b4.00.01.00.00.00.00.00.00.40.b7.bd.a2.00.00.e5.53
1306276889.675676 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276889.868178 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276890.173534 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276890.391729 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b2.00.01.00.00.00.00.00.00.40.b5.03.0e.00.00.fe.98
1306276890.752248 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276890.932232 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276891.249442 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276891.448188 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b5.00.01.00.00.00.00.00.00.40.b5.03.0e.00.00.b9.9a
1306276891.771708 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276891.939723 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276892.220175 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276892.403977 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b5.00.01.00.00.00.00.00.00.40.b5.eb.ea.00.00.cc.0d
1306276892.743782 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276892.923720 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276893.191710 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276893.411706 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b1.00.01.00.00.00.00.00.00.40.b4.1a.33.00.00.16.c9
1306276893.767716 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276893.950661 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276894.263771 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276894.444274 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b3.00.01.00.00.00.00.00.00.40.b5.eb.ea.00.00.4a.0f
1306276894.787709 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276894.995762 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276895.339734 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276895.559963 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b3.00.01.00.00.00.00.00.00.40.b5.03.0e.00.00.3f.98
1306276895.915488 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276896.123730 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276896.416202 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276896.612177 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b5.00.01.00.00.00.00.00.00.40.b5.03.0e.00.00.b9.9a
1306276896.940200 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276897.103746 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276897.439906 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276897.667942 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b2.00.00.00.00.00.00.00.00.40.b4.1a.33.00.00.57.49
1306276898.014685 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276898.205602 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276898.516180 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276898.687929 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b2.00.01.00.00.00.00.00.00.40.b5.eb.ea.00.00.8b.0f
1306276899.040228 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276899.251727 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276899.535707 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276899.707752 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b4.00.01.00.00.00.00.00.00.40.b4.1a.33.00.00.d3.ca
1306276900.059741 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276900.271885 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276900.557022 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276900.760926 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b4.00.01.00.00.00.00.00.00.40.b5.eb.ea.00.00.0d.0d
1306276901.135876 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276901.363708 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276901.635699 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276901.816428 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b3.00.01.00.00.00.00.00.00.40.b5.eb.ea.00.00.4a.0f
1306276902.159729 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276902.347930 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276902.603679 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276902.807741 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b3.00.01.00.00.00.00.00.00.40.b5.03.0e.00.00.3f.98
1306276903.179768 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276903.363784 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276903.679721 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276903.855913 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b2.00.01.00.00.00.00.00.00.40.b3.31.56.00.00.f9.f3
1306276904.202293 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276904.419737 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276904.703678 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276904.876126 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b0.00.01.00.00.00.00.00.00.40.b5.03.0e.00.00.7c.99
1306276905.228201 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276905.442340 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276905.727649 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276905.904088 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ae.00.01.00.00.00.00.00.00.40.b2.48.7a.00.00.00.af
1306276906.247679 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276906.427932 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276906.748149 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276906.950772 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b1.00.00.00.00.00.00.00.00.40.b4.1a.33.00.00.14.48
1306276907.271981 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276907.445193 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276907.719466 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276907.899930 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b2.00.01.00.00.00.00.00.00.40.b5.03.0e.00.00.fe.98
1306276908.244231 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276908.468221 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276908.740423 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276908.927761 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.af.00.01.00.00.00.00.00.00.40.b3.31.56.00.00.24.fa
1306276909.263931 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276909.451704 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276909.764253 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276909.975640 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b1.00.01.00.00.00.00.00.00.40.b5.eb.ea.00.00.c8.0e
1306276910.339682 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276910.543779 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276910.839141 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276911.031769 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b0.00.01.00.00.00.00.00.00.40.b2.48.7a.00.00.9e.a7
1306276911.364199 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276911.526796 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276911.807739 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276911.979725 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b2.00.01.00.00.00.00.00.00.40.b1.5f.9e.00.00.1d.25
1306276912.331927 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276912.545751 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276912.830405 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276913.033912 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ae.00.01.00.00.00.00.00.00.40.b0.76.c2.00.00.f4.a2
1306276913.407716 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276913.639690 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276913.908187 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276914.091695 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ae.00.01.00.00.00.00.00.00.40.b4.1a.33.00.00.49.c1
1306276914.429820 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276914.620166 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276914.927745 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276915.119904 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b0.00.01.00.00.00.00.00.00.40.b4.1a.33.00.00.d7.c9
1306276915.451932 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276915.615448 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276915.900204 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276916.093823 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.b1.00.01.00.00.00.00.00.00.40.b2.48.7a.00.00.5f.a7
1306276916.475902 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276916.695882 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276916.971683 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276917.151675 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ae.00.01.00.00.00.00.00.00.40.b3.31.56.00.00.e5.fa
1306276917.495756 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276917.716467 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276917.999743 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276918.179939 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.af.00.01.00.00.00.00.00.00.40.b0.76.c2.00.00.35.a2
1306276918.519702 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276918.699937 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276919.020421 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276919.223671 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ae.00.01.00.00.00.00.00.00.40.b3.31.56.00.00.e5.fa
1306276919.544184 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276919.715940 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276920.041232 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276920.243727 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.af.00.01.00.00.00.00.00.00.40.b2.48.7a.00.00.c1.af
1306276920.616156 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276920.807765 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276921.119722 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276921.331951 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ae.00.00.00.00.00.00.00.00.40.b3.31.56.00.00.e7.7b
1306276921.693305 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276921.899266 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276922.194971 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276922.392324 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ab.00.01.00.00.00.00.00.00.40.ae.a5.0a.00.00.20.d9
1306276922.767728 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276922.955791 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276923.267908 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276923.479906 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ac.00.01.00.00.00.00.00.00.40.b1.5f.9e.00.00.83.2d
1306276923.844195 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276924.047686 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276924.344078 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276924.531713 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ad.00.01.00.00.00.00.00.00.40.b3.31.56.00.00.a6.fb
1306276924.867927 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276925.030973 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276925.315685 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276925.489173 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ae.00.00.00.00.00.00.00.00.40.b1.5f.9e.00.00.03.ad
1306276925.839954 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276926.047671 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276926.335912 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276926.535713 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ae.00.01.00.00.00.00.00.00.40.b2.48.7a.00.00.00.af
1306276926.859712 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276927.040219 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276927.357505 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276927.555690 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.af.00.01.00.00.00.00.00.00.40.b2.48.7a.00.00.c1.af
1306276927.880229 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276928.047912 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276928.327691 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276928.511230 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.af.00.01.00.00.00.00.00.00.40.af.8d.e6.00.00.d1.4f
1306276928.852211 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276929.035042 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276929.300249 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276929.519701 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.af.00.01.00.00.00.00.00.00.40.b0.76.c2.00.00.35.a2
1306276929.875748 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276930.059108 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276930.371909 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276930.575697 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ac.00.01.00.00.00.00.00.00.40.b1.5f.9e.00.00.83.2d
1306276930.951956 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276931.139951 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276931.447719 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276931.664191 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.af.00.01.00.00.00.00.00.00.40.b1.5f.9e.00.00.c0.2c
1306276932.027706 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276932.231221 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276932.523702 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276932.717067 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ac.00.01.00.00.00.00.00.00.40.b0.76.c2.00.00.76.a3
1306276933.048721 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276933.211471 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276933.495911 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276933.667791 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ad.00.01.00.00.00.00.00.00.40.b1.5f.9e.00.00.42.2d
1306276934.016089 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276934.195944 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276934.519641 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276934.720237 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ab.00.01.00.00.00.00.00.00.40.af.8d.e6.00.00.d5.4c
1306276935.039729 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276935.212755 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276935.487656 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1306276935.668643 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0e.ac.00.01.00.00.00.00.00.00.40.b1.5f.9e.00.00.83.2d
1306276936.007917 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.01.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.84.7e
1306276936.232139 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1306276936.512175 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
