Port Logger Log: Unix time: 1307386953.17
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1307387101.423115 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387101.463666 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0d.05.00.01.00.00.00.00.00.00.c0.d2.1e.90.00.00.04.95
1307387101.750571 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387101.791685 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387101.924599 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387101.963474 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.fd.00.01.00.00.00.00.00.00.c0.d8.7c.95.00.00.aa.ff
1307387102.187308 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387102.227060 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387102.369233 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387102.423790 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.f7.00.00.00.00.00.00.00.00.c0.dd.08.e0.00.00.e4.53
1307387102.626938 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387102.657893 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387102.847479 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387102.888738 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.f2.00.01.00.00.00.00.00.00.c0.e2.7e.0a.00.00.0c.68
1307387103.098937 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387103.126897 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387103.278895 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387103.326901 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.ed.00.01.00.00.00.00.00.00.c0.e7.0a.55.00.00.b4.82
1307387103.538934 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387103.558941 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387103.739663 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387103.791038 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.e7.00.00.00.00.00.00.00.00.c0.eb.96.a2.00.00.b3.a7
1307387103.991037 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387104.027843 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387104.175700 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387104.227418 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.e1.00.01.00.00.00.00.00.00.c0.f1.0b.ca.00.00.c0.96
1307387104.431456 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387104.462569 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387104.614963 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387104.657648 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.de.00.01.00.00.00.00.00.00.c0.f4.af.3a.00.00.50.85
1307387105.007326 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387105.034871 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387105.191669 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387105.230920 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.d9.00.01.00.00.00.00.00.00.c0.f9.3b.86.00.00.d7.92
1307387105.451662 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387105.475659 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387105.631435 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387105.672769 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.d3.00.01.00.00.00.00.00.00.c0.fd.c7.d2.00.00.dd.d5
1307387105.955666 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387105.976828 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387106.135448 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387106.175499 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.cc.00.01.00.00.00.00.00.00.c1.01.9e.7d.00.00.f1.a5
1307387106.399257 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387106.439469 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387106.579216 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387106.635442 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.c7.00.01.00.00.00.00.00.00.c1.04.59.12.00.00.7b.cb
1307387106.926992 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387106.951234 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387107.103462 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387107.139331 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.c2.00.01.00.00.00.00.00.00.c1.07.13.a6.00.00.ac.f6
1307387107.360336 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387107.381018 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387107.543466 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387107.582916 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.bc.00.01.00.00.00.00.00.00.c1.09.ce.3a.00.00.c1.55
1307387107.918083 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387107.947484 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387108.100187 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387108.147167 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.bd.00.01.00.00.00.00.00.00.c1.08.e5.5e.00.00.75.ae
1307387108.359443 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387108.379496 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387108.490944 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387108.542002 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.b9.00.01.00.00.00.00.00.00.c1.0b.2b.84.00.00.2a.be
1307387108.762966 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387108.787467 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387109.067121 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387109.115014 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.b9.00.01.00.00.00.00.00.00.c1.0c.14.60.00.00.d3.5d
1307387109.323447 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387109.350955 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387109.507467 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387109.548576 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.b6.00.00.00.00.00.00.00.00.c1.0c.fd.3c.00.00.6a.96
1307387109.835365 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387109.863459 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387110.011456 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387110.051463 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.ae.00.01.00.00.00.00.00.00.c1.0f.43.62.00.00.71.e7
1307387110.271072 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387110.295217 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387110.455414 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387110.494924 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.ad.00.01.00.00.00.00.00.00.c1.10.a0.ac.00.00.f1.5f
1307387110.714888 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387110.754929 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387111.026919 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387111.066949 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.a3.00.01.00.00.00.00.00.00.c1.14.44.1d.00.00.e8.4c
1307387111.291667 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387111.331469 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387111.471417 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387111.526858 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.9b.00.00.00.00.00.00.00.00.c1.18.5b.fb.00.00.24.fd
1307387111.729627 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387111.760139 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387111.975501 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387112.031369 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.98.00.00.00.00.00.00.00.00.c1.1a.2d.b3.00.00.84.62
1307387112.235341 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387112.263502 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387112.415351 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387112.463709 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.92.00.00.00.00.00.00.00.00.c1.1d.5c.b5.00.00.40.98
1307387112.675663 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387112.694915 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387112.823426 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387112.863403 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.8c.00.01.00.00.00.00.00.00.c1.1f.a2.db.00.00.f5.e4
1307387113.146959 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387113.167407 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387113.278820 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387113.329840 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.87.00.00.00.00.00.00.00.00.c1.21.74.93.00.00.2d.f9
1307387113.534551 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387113.563493 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387113.717384 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387113.763405 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.83.00.00.00.00.00.00.00.00.c1.23.ba.ba.00.00.bf.1a
1307387114.038667 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387114.067717 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387114.221536 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387114.267451 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.7e.00.00.00.00.00.00.00.00.c1.25.8c.72.00.00.84.2d
1307387114.481638 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387114.512638 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387114.666535 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387114.707490 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.7a.00.00.00.00.00.00.00.00.c1.28.47.06.00.00.d3.d1
1307387115.010970 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387115.039065 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387115.187663 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387115.238907 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.74.00.01.00.00.00.00.00.00.c1.2a.8d.2c.00.00.38.84
1307387115.445646 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387115.471478 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387115.627485 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387115.670989 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.70.00.00.00.00.00.00.00.00.c1.2c.5e.e4.00.00.0f.7c
1307387116.003253 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387116.047465 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387116.186923 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387116.246932 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.67.00.00.00.00.00.00.00.00.c1.30.02.54.00.00.9a.07
1307387116.446987 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387116.478265 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387116.627282 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387116.678555 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.61.00.00.00.00.00.00.00.00.c1.32.bc.e8.00.00.80.09
1307387116.907428 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387116.947034 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387117.150856 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387117.190852 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.5d.00.00.00.00.00.00.00.00.c1.35.77.7d.00.00.27.d0
1307387117.410781 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387117.450875 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387117.592273 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387117.650860 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.57.00.00.00.00.00.00.00.00.c1.37.bd.a2.00.00.da.35
1307387117.922895 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387117.953580 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387118.098868 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387118.150880 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.52.00.00.00.00.00.00.00.00.c1.3a.03.c9.00.00.67.03
1307387118.354863 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387118.385858 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387118.539813 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387118.586859 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.4d.00.00.00.00.00.00.00.00.c1.3b.d5.81.00.00.bd.95
1307387118.798958 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387118.822024 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387119.114863 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387119.158868 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.4b.00.00.00.00.00.00.00.00.c1.3d.a7.39.00.00.28.ca
1307387119.373225 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387119.390858 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387119.503109 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387119.558879 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.49.00.00.00.00.00.00.00.00.c1.3e.90.15.00.00.21.76
1307387119.762673 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387119.791035 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387120.007466 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387120.058385 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.48.00.00.00.00.00.00.00.00.c1.3d.32.cb.00.00.e7.f4
1307387120.266868 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387120.294857 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387120.451366 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387120.492026 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.45.00.00.00.00.00.00.00.00.c1.3f.ed.5f.00.00.29.09
1307387120.710867 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387120.731212 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387120.982931 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387121.034856 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.3f.00.00.00.00.00.00.00.00.c1.41.4a.a9.00.00.38.66
1307387121.230923 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387121.267447 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387121.414950 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387121.465794 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.3a.00.00.00.00.00.00.00.00.c1.44.ee.19.00.00.13.b2
1307387121.674951 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387121.699515 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387121.974273 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387122.011449 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.31.00.00.00.00.00.00.00.00.c1.49.05.f8.00.00.10.a6
1307387122.231625 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387122.272704 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387122.415294 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387122.471475 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.2e.00.00.00.00.00.00.00.00.c1.4a.63.41.00.00.c4.c3
1307387122.674558 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387122.706928 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387122.875464 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387122.911243 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.27.00.00.00.00.00.00.00.00.c1.4d.1d.d5.00.00.e1.c1
1307387123.196657 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387123.218861 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387123.378940 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387123.443402 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.22.00.00.00.00.00.00.00.00.c1.4f.63.fc.00.00.94.e2
1307387123.635890 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387123.674896 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387123.890956 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387123.946908 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.1f.00.00.00.00.00.00.00.00.c1.51.aa.22.00.00.9e.57
1307387124.144093 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387124.179032 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387124.323247 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387124.378896 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.1a.00.01.00.00.00.00.00.00.c1.53.7b.da.00.00.98.d8
1307387124.587034 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387124.615213 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387124.766926 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387124.807882 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.13.00.01.00.00.00.00.00.00.c1.56.aa.dc.00.00.44.e3
1307387125.159408 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387125.183422 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387125.342917 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387125.383667 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.10.00.01.00.00.00.00.00.00.c1.57.93.b8.00.00.77.61
1307387125.602903 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387125.627430 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387125.786919 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387125.826950 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.0b.00.01.00.00.00.00.00.00.c1.59.d9.de.00.00.b3.ac
1307387126.106885 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387126.131140 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387126.291509 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387126.331523 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.06.00.01.00.00.00.00.00.00.c1.5c.20.05.00.00.f2.0e
1307387126.547362 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387126.587501 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387126.730082 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387126.787437 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0c.00.00.01.00.00.00.00.00.00.c1.5e.da.99.00.00.fd.3a
1307387127.075417 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
1307387127.099385 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307387127.255035 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307387127.290909 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.0b.f9.00.01.00.00.00.00.00.00.c1.61.20.bf.00.00.43.5c
1307387127.514630 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.7f.ee
