Port Logger Log: Unix time: 1307386441.23
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1307386582.391663 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386582.539003 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386582.595456 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.14.ef.00.01.00.00.00.00.00.00.42.4a.d7.b0.00.00.6d.ee
1307386582.882370 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386582.911666 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386583.059662 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386583.115665 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.0a.00.01.00.00.00.00.00.00.42.4f.29.c5.00.00.65.07
1307386583.319676 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386583.359473 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386583.503451 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386583.563658 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.0d.00.01.00.00.00.00.00.00.42.4f.bb.4f.00.00.2f.57
1307386583.875669 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386583.915661 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386584.059448 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386584.095654 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.1a.00.01.00.00.00.00.00.00.42.50.87.0e.00.00.b1.df
1307386584.319669 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386584.367661 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386584.553306 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386584.604963 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.1a.00.01.00.00.00.00.00.00.42.52.1e.90.00.00.87.6d
1307386584.899480 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386584.919681 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386585.075708 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386585.127492 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.25.00.01.00.00.00.00.00.00.42.52.75.e3.00.00.15.82
1307386585.335711 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386585.371661 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386585.519708 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386585.571438 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.2f.00.01.00.00.00.00.00.00.42.53.41.a2.00.00.fc.61
1307386585.891703 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386585.927461 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386586.075478 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386586.131659 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.3c.00.01.00.00.00.00.00.00.42.54.bc.09.00.00.5a.e0
1307386586.335460 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386586.375520 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386586.519458 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386586.579664 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.42.00.01.00.00.00.00.00.00.42.55.c2.01.00.00.00.ea
1307386586.867245 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386586.895535 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386587.039326 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386587.099660 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.4b.00.01.00.00.00.00.00.00.42.56.70.a5.00.00.eb.77
1307386587.299468 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386587.343490 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386587.483476 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386587.523660 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.55.00.01.00.00.00.00.00.00.42.58.08.26.00.00.f5.f6
1307386587.811059 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386587.839670 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386587.987444 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386588.031697 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.61.00.01.00.00.00.00.00.00.42.58.d3.e7.00.00.aa.f9
1307386588.246966 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386588.278061 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386588.431707 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386588.479701 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.64.00.01.00.00.00.00.00.00.42.59.f6.fa.00.00.c9.30
1307386588.686213 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386588.727290 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386589.004026 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386589.045320 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.74.00.01.00.00.00.00.00.00.42.5b.1a.0d.00.00.25.9e
1307386589.262907 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386589.283690 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386589.447667 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386589.487518 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.7a.00.01.00.00.00.00.00.00.42.5c.b1.8d.00.00.3f.96
1307386589.703449 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386589.731227 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386589.951666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386590.007669 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.88.00.01.00.00.00.00.00.00.42.5d.f1.bd.00.00.65.dc
1307386590.207705 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386590.249332 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386590.391664 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386590.431662 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.8a.00.01.00.00.00.00.00.00.42.5e.0e.d8.00.00.83.d6
1307386590.651465 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386590.675472 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386590.921867 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386590.973582 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.9a.00.01.00.00.00.00.00.00.42.5f.89.3e.00.00.67.59
1307386591.175707 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386591.195699 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386591.354966 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386591.391700 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.a8.00.01.00.00.00.00.00.00.42.60.ac.51.00.00.fa.58
1307386591.615661 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386591.635673 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386591.815677 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386591.871659 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.ab.00.01.00.00.00.00.00.00.42.61.20.bf.00.00.ce.3c
1307386592.066084 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386592.091488 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386592.251433 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386592.287666 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.b2.00.01.00.00.00.00.00.00.42.62.09.9b.00.00.1b.61
1307386592.511654 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386592.531479 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386592.691458 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386592.735428 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.be.00.01.00.00.00.00.00.00.42.63.49.c9.00.00.9e.b5
1307386593.082937 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386593.123409 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386593.265993 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386593.327014 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.c7.00.01.00.00.00.00.00.00.42.63.f8.6e.00.00.b1.48
1307386593.527665 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386593.575701 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386593.831664 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386593.887661 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.ce.00.01.00.00.00.00.00.00.42.65.ca.27.00.00.2f.20
1307386594.082824 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386594.103669 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386594.215668 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386594.259507 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.d3.00.01.00.00.00.00.00.00.42.66.5b.b0.00.00.2b.39
1307386594.475356 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386594.506458 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386594.655659 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386594.711241 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.db.00.01.00.00.00.00.00.00.42.66.b3.02.00.00.b6.b8
1307386595.003706 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386595.024667 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386595.178596 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386595.230505 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.e0.00.01.00.00.00.00.00.00.42.67.d6.16.00.00.ae.a3
1307386595.435518 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386595.475668 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386595.619796 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386595.679674 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.f3.00.01.00.00.00.00.00.00.42.68.be.f2.00.00.f5.f8
1307386595.994851 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386596.031708 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386596.174907 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386596.235509 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.f6.00.01.00.00.00.00.00.00.42.6a.39.57.00.00.71.ac
1307386596.435510 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386596.483471 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386596.619482 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386596.659055 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.15.fe.00.01.00.00.00.00.00.00.42.6b.96.a2.00.00.75.4c
1307386596.967642 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386597.003669 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386597.143665 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386597.205300 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.0a.00.01.00.00.00.00.00.00.42.6c.62.63.00.00.17.f6
1307386597.399513 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386597.423038 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386597.583702 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386597.619501 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.0e.00.01.00.00.00.00.00.00.42.6d.2e.22.00.00.68.b1
1307386597.958459 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386597.983453 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386598.142878 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386598.187401 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.1c.00.01.00.00.00.00.00.00.42.6d.f9.e3.00.00.92.f4
1307386598.422221 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386598.422600 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386598.531523 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386598.591660 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.1a.00.01.00.00.00.00.00.00.42.6e.a8.88.00.00.31.d6
1307386598.803500 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386598.830971 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386599.105539 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386599.143467 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.2d.00.01.00.00.00.00.00.00.42.70.7a.40.00.00.56.44
1307386599.367038 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386599.387703 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386599.547506 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386599.594923 : /dev/ttyUSB2 : 07.03.14.10.10.0e.10.16.34.00.01.00.00.00.00.00.00.42.71.46.01.00.00.ee.ca
1307386599.875485 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386599.911507 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386600.050968 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386600.112238 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.16.14.00.01.00.00.00.00.00.00.42.6f.1c.f7.00.00.5d.3c
1307386600.311708 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386600.331658 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386600.443665 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386600.491476 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.c7.00.01.00.00.00.00.00.00.42.65.55.b9.00.00.60.da
1307386600.700363 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386600.731445 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386600.971205 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386601.010927 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.b3.00.01.00.00.00.00.00.00.42.62.60.ee.00.00.1f.21
1307386601.222953 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386601.250894 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386601.407421 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386601.455669 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.b9.00.01.00.00.00.00.00.00.42.63.0f.92.00.00.74.2a
1307386601.667508 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386601.698554 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386601.963147 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386602.011504 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.c0.00.01.00.00.00.00.00.00.42.63.f8.6e.00.00.3f.4c
1307386602.219664 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386602.255467 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386602.407668 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386602.458949 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.c1.00.01.00.00.00.00.00.00.42.63.f8.6e.00.00.fe.4c
1307386602.663671 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386602.703414 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386602.863699 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386602.905113 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.c4.00.01.00.00.00.00.00.00.42.64.6c.dd.00.00.53.58
1307386603.187661 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386603.219443 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386603.367494 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386603.423664 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.c1.00.01.00.00.00.00.00.00.42.64.15.8a.00.00.3e.d7
1307386603.627662 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386603.669298 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386603.879671 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386603.919702 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.b8.00.01.00.00.00.00.00.00.42.63.0f.92.00.00.b5.2a
1307386604.131704 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386604.151704 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386604.263473 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386604.319672 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.b0.00.01.00.00.00.00.00.00.42.62.43.d2.00.00.97.a8
1307386604.523704 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386604.563664 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386604.706935 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386604.767677 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.aa.00.01.00.00.00.00.00.00.42.61.95.2d.00.00.41.db
1307386605.051479 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386605.082571 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386605.226088 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386605.286953 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.a4.00.01.00.00.00.00.00.00.42.60.c9.6c.00.00.b0.5b
1307386605.487430 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386605.529063 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386605.667496 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386605.707045 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.9d.00.01.00.00.00.00.00.00.42.60.1a.c7.00.00.00.2d
1307386606.043156 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386606.086955 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386606.227518 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386606.263467 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.94.00.01.00.00.00.00.00.00.42.5f.31.ec.00.00.a4.c2
1307386606.487707 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386606.507663 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386606.667661 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386606.703660 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.8d.00.01.00.00.00.00.00.00.42.5e.49.0f.00.00.a9.5e
1307386606.947670 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386606.982952 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386607.191661 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386607.231666 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.86.00.01.00.00.00.00.00.00.42.5d.60.33.00.00.6e.09
1307386607.451702 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386607.475698 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386607.635502 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386607.675698 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.80.00.01.00.00.00.00.00.00.42.5c.b1.8d.00.00.8c.d3
1307386607.962691 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386607.987697 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386608.139666 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386608.191592 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.77.00.01.00.00.00.00.00.00.42.5b.ab.97.00.00.a8.8a
1307386608.395466 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386608.431663 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386608.579481 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386608.635347 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.71.00.01.00.00.00.00.00.00.42.5b.1a.0d.00.00.29.9b
1307386608.838767 : /dev/ttyUSB0 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.14.00.32.00.3c.00.5a.06.56
1307386608.879972 : /dev/ttyUSB2 : 07.10.0b.e9.00.0a.93.b8
1307386609.155463 : /dev/ttyUSB0 : 07.03.0b.b7.00.0a.77.a9
1307386609.191450 : /dev/ttyUSB2 : 07.03.14.10.00.0e.00.15.6a.00.01.00.00.00.00.00.00.42.5a.31.31.00.00.86.b8
