Port Logger Log: Unix time: 1306287209.52
Ports in use: /dev/ttyUSB0 /dev/ttyUSB2
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306287708.310656 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287708.558618 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287708.906668 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287709.111183 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.75.00.00.00.00.00.00.00.00.41.17.2c.23.7f.a4
1306287709.448944 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287709.638665 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287709.959804 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287710.142546 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.d1.00.00.00.00.00.00.00.00.41.28.17.8a.12.c3
1306287710.502642 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287710.738650 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287711.098661 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287711.282658 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.9a.00.00.00.00.00.00.00.00.41.1f.43.ad.00.4e
1306287711.726653 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287711.938624 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287712.254630 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287712.438661 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.4e.00.00.00.00.00.00.00.00.41.11.1a.7b.d2.84
1306287712.858641 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287713.051690 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287713.394648 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287713.590589 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.bc.00.00.00.00.00.00.00.00.41.24.69.ef.a1.a6
1306287713.962757 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287714.166118 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287714.498655 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287714.699619 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.e9.00.00.00.00.00.00.00.00.41.2e.58.46.a1.cd
1306287715.050651 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287715.227600 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287715.602658 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287715.770652 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.8a.00.00.00.00.00.00.00.00.41.1c.52.64.02.d8
1306287716.154662 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287716.362664 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287716.806643 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287716.998679 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.97.00.00.00.00.00.00.00.00.41.1d.9b.f5.d0.eb
1306287717.346676 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287717.526654 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287717.962659 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287718.166661 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.10.01.00.00.00.00.00.00.00.00.41.30.bc.52.cc.e0
1306287718.506625 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287718.678668 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287719.050649 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287719.230670 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.c2.00.00.00.00.00.00.00.00.41.26.cd.fa.2b.05
1306287719.594665 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287719.837956 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287720.154639 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287720.342653 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.6f.00.00.00.00.00.00.00.00.41.17.5b.38.07.17
1306287720.810642 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287721.002625 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287721.346650 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287721.544172 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.39.00.00.00.00.00.00.00.00.41.0b.f4.3b.0b.64
1306287721.967424 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287722.164063 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287722.502602 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287722.707196 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.a8.00.00.00.00.00.00.00.00.41.20.8d.3e.5b.2f
1306287723.110640 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287723.306651 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287723.661645 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287723.854148 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.c2.00.00.00.00.00.00.00.00.41.26.9e.e6.16.3c
1306287724.214656 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287724.414654 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287724.866639 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287725.066637 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.65.00.00.00.00.00.00.00.00.41.15.55.55.7b.50
1306287725.406642 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287725.606663 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287726.022273 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287726.246646 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.9d.00.00.00.00.00.00.00.00.41.1e.58.47.e8.64
1306287726.614635 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287726.858642 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287727.211221 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287727.434406 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.10.01.00.00.00.00.00.00.00.00.41.31.78.a5.b7.b4
1306287727.894659 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287728.138645 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287728.478655 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287728.682638 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.90.00.00.00.00.00.00.00.00.41.1d.9b.f5.e2.7e
1306287729.027175 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287729.234659 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287729.562659 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287729.750668 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.7e.00.00.00.00.00.00.00.00.41.18.a4.c8.73.63
1306287730.130642 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287730.353778 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287730.838664 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287731.034635 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.f5.00.00.00.00.00.00.00.00.41.2e.e5.84.47.82
1306287731.374663 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287731.550647 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287732.046611 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287732.234656 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.c3.00.00.00.00.00.00.00.00.41.26.fd.0f.fd.c3
1306287732.638595 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287732.842643 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287733.186662 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287733.389399 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.6b.00.00.00.00.00.00.00.00.41.16.9e.e5.cb.5a
1306287733.795654 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287734.007663 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287734.342640 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287734.545574 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.3f.00.00.00.00.00.00.00.00.41.0d.0e.b6.60.66
1306287735.002482 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287735.218654 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287735.538649 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287735.710639 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.ae.00.00.00.00.00.00.00.00.41.21.78.a4.c4.12
1306287736.105910 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287736.302666 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287736.642656 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287736.822659 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.cc.00.00.00.00.00.00.00.00.41.28.d3.dc.d4.32
1306287737.190641 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287737.422650 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287737.866658 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287738.059095 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.66.00.00.00.00.00.00.00.00.41.15.b3.7f.b5.2c
1306287738.402641 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287738.570616 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287738.997369 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287739.163154 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.96.00.00.00.00.00.00.00.00.41.1d.0e.b7.3d.0b
1306287739.538637 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287739.772446 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287740.157481 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287740.354610 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.10.00.00.01.00.00.00.00.00.00.41.30.bc.52.ca.9d
1306287740.698586 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287740.930623 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287741.243191 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287741.428838 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.a4.00.00.00.00.00.00.00.00.41.21.49.90.f1.8d
1306287741.799194 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287742.039257 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287742.398636 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287742.581155 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.6c.00.00.00.00.00.00.00.00.41.15.84.6a.43.0b
1306287743.056742 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287743.229132 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287743.590648 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287743.778641 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.df.00.00.00.00.00.00.00.00.41.2a.aa.ab.14.c5
1306287744.162664 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287744.374663 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287744.818634 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287745.019820 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.d7.00.00.00.00.00.00.00.00.41.2b.08.d4.5b.1f
1306287745.354612 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287745.542649 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287745.978630 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287746.175264 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.7e.00.00.00.00.00.00.00.00.41.1a.4c.82.24.86
1306287746.562661 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287746.790643 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287747.106656 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287747.327168 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.39.00.00.00.00.00.00.00.00.41.0d.6c.e0.f9.2c
1306287747.704682 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287747.902658 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287748.214656 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287748.410599 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.94.00.00.00.00.00.00.00.00.41.1c.df.a2.f6.16
1306287748.810644 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287749.019207 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287749.353981 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287749.555180 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.e1.00.00.00.00.00.00.00.00.41.2c.b0.8d.10.d2
1306287750.034615 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287750.253190 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287750.614605 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287750.806615 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.75.00.00.00.00.00.00.00.00.41.18.a4.c8.50.3a
1306287751.166658 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287751.395844 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287751.702639 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287751.905466 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.7a.00.00.00.00.00.00.00.00.41.18.17.8a.88.e6
1306287752.270637 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287752.473676 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287752.878652 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287753.070675 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.e5.00.00.00.00.00.00.00.00.41.2b.c5.27.30.aa
1306287753.414668 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287753.586582 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287753.910655 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287754.130657 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.c1.00.00.00.00.00.00.00.00.41.26.9e.e6.13.ff
1306287754.514624 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287754.739491 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287755.165780 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287755.399215 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.61.00.00.00.00.00.00.00.00.41.14.c8.18.b5.63
1306287755.759164 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287755.970641 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287756.322664 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287756.526643 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.c4.00.00.00.00.00.00.00.00.41.25.84.6a.dc.ed
1306287756.866591 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287757.049128 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287757.410660 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287757.593143 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.10.06.00.00.00.00.00.00.00.00.41.33.4f.73.8a.9d
1306287757.966658 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287758.201310 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287758.567159 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287758.750010 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.98.00.00.00.00.00.00.00.00.41.1e.e5.85.2d.72
1306287759.170653 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287759.366662 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287759.706696 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287759.910654 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.4b.00.00.00.00.00.00.00.00.41.10.eb.67.f2.ca
1306287760.330613 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287760.522663 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287760.867114 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287761.070107 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.6f.00.00.00.00.00.00.00.00.41.16.11.a8.58.09
1306287761.466575 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287761.682635 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287762.091719 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287762.294640 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.de.00.00.00.00.00.00.00.00.41.2a.1d.6d.e1.e6
1306287762.626625 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287762.822639 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287763.222662 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287763.414649 : /dev/ttyUSB2 : 04.03.12.10.30.0e.30.0f.8e.00.00.00.00.00.00.00.00.41.1d.0e.b7.25.01
1306287763.766757 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287763.982606 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287764.326671 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306287764.515167 : /dev/ttyUSB2 : 04.03.12.10.10.0e.10.0f.51.00.00.00.00.00.00.00.00.41.10.5e.29.1b.26
1306287764.869964 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.00.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.40.7f
1306287765.086660 : /dev/ttyUSB2 : 04.10.0b.e9.00.12.93.81
1306287765.414643 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
