Port Logger Log: Unix time: 1306381103.27
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306381254.648792 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381254.828568 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381254.907275 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381255.075546 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381255.143543 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381255.327574 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381255.403502 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381255.567504 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381255.626642 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381255.811595 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381255.891519 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381256.055015 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381256.119023 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381256.299510 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381256.380845 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381256.547593 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381256.603002 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381256.787161 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381256.863015 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381257.031075 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381257.070260 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381257.251028 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381257.322148 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381257.483039 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381257.539505 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381257.723096 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381257.794726 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381257.963083 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381258.022414 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381258.207068 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381258.295010 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381258.459052 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381258.518430 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381258.703594 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381258.791529 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381258.959089 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381258.995046 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381259.179725 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381259.239026 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381259.403030 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381259.451120 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381259.631331 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381259.712430 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381259.879562 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381259.923026 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381260.107276 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381260.195512 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381260.363063 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381260.427052 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381260.611052 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381260.691004 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381260.859061 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381260.918424 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381261.103382 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381261.191035 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381261.359589 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381261.419303 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381261.603447 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381261.674637 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381261.843102 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381261.907005 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381262.091088 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381262.155023 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381262.319528 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381262.374999 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381262.559438 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381262.647077 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381262.815061 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381262.871067 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381263.055071 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381263.143039 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381263.307410 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381263.363004 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381263.547059 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381263.627051 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381263.790995 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381263.855051 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381264.039065 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381264.119039 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381264.287084 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381264.351030 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381264.535059 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381264.603188 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381264.771580 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381264.827012 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381265.011061 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381265.095022 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381265.259067 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381265.318274 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381265.503099 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381265.564224 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381265.731592 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381265.791056 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381265.975569 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381266.043510 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381266.207047 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381266.263503 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381266.447141 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381266.535527 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381266.703599 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381266.771018 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381266.955086 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381267.019177 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381267.187061 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381267.235029 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381267.419397 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381267.510688 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381267.679076 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381267.738374 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381267.923355 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381267.991029 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381268.155038 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381268.215187 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381268.399063 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381268.490362 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381268.652395 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381268.715528 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381268.899082 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381268.990577 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381269.159688 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381269.207239 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381269.391588 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381269.452613 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381269.615012 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381269.663527 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381269.847072 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381269.908231 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381270.071636 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381270.131012 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381270.315058 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381270.395139 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381270.559142 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381270.618403 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381270.803588 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381270.867109 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381271.031338 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381271.095156 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381271.279013 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381271.359005 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381271.523191 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381271.579596 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381271.763507 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381271.843502 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381272.007499 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381272.059497 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381272.243324 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381272.323039 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381272.487269 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381272.547507 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381272.727035 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381272.807014 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381272.970996 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381273.015004 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381273.199167 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381273.263100 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381273.431079 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381273.490346 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381273.675575 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381273.743031 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381273.907504 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381273.963525 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381274.147567 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381274.207063 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381274.375434 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381274.431006 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381274.615076 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381274.696398 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381274.863061 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381274.902604 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381275.087080 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381275.171509 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381275.339198 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381275.378372 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381275.563595 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381275.651223 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381275.815526 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381275.867522 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381276.051275 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381276.135045 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381276.299078 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381276.363458 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381276.547296 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381276.608240 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381276.771073 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381276.827505 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381277.011049 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381277.079526 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381277.247551 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381277.291028 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381277.475084 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381277.543026 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381277.707524 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381277.763047 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381277.943032 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381278.014170 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381278.179065 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381278.223021 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381278.407099 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381278.471022 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381278.639084 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381278.678094 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381278.863069 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381278.951527 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381279.115515 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381279.183526 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381279.367254 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381279.438449 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381279.598461 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381279.667537 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381279.851090 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381279.932404 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381280.095542 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381280.143531 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381280.328778 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381280.391567 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381280.559078 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381280.607517 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381280.791591 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381280.879012 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381281.043524 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381281.111509 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381281.295071 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381281.363029 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381281.531518 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381281.579030 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381281.763539 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381281.834716 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381281.999690 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306381282.067026 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306381282.251067 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306381282.331501 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306381282.499548 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
