Port Logger Log: Unix time: 1306376936.45
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306377321.551603 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377321.567560 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377321.751069 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377321.791063 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377321.959003 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377321.975013 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377322.159766 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377322.199552 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377322.367016 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377322.383069 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377322.567507 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377322.607054 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377322.775524 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377322.791029 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377322.975050 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377323.015190 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377323.183018 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377323.199559 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377323.383550 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377323.423551 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377323.587502 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377323.603526 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377323.787087 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377323.827349 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377323.991508 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377324.007052 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377324.187002 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377324.227511 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377324.395607 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377324.411081 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377324.595504 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377324.631023 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377324.799083 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377324.815107 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377324.995518 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377325.035080 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377325.203606 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377325.222501 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377325.407139 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377325.447573 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377325.615123 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377325.631528 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377325.815034 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377325.855571 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377326.023607 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377326.039554 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377326.219112 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377326.259573 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377326.423022 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377326.439627 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377326.623024 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377326.664212 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377326.827508 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377326.843545 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377327.027509 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377327.067501 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377327.235073 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377327.251039 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377327.435229 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377327.475068 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377327.639597 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377327.655309 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377327.834997 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377327.875568 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377328.043013 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377328.059544 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377328.243063 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377328.283128 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377328.451267 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377328.467055 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377328.651024 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377328.687008 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377328.851093 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377328.867057 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377329.051508 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377329.091574 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377329.255089 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377329.271516 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377329.455542 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377329.495547 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377329.659524 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377329.675058 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377329.859076 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377329.899067 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377330.067164 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377330.083515 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377330.267583 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377330.307555 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377330.471001 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377330.487053 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377330.671197 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377330.711592 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377330.875518 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377330.891063 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377331.071009 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377331.112877 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377331.275525 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377331.291491 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377331.475597 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377331.515082 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377331.683167 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377331.699507 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377331.883123 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377331.923703 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377332.086999 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377332.103110 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377332.287062 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377332.327548 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377332.495015 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377332.511053 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377332.695678 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377332.735070 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377332.903515 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377332.919525 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377333.103101 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377333.139500 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377333.303002 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377333.319041 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377333.503533 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377333.543086 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377333.711624 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377333.727057 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377333.911028 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377333.951571 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377334.115527 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377334.134277 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377334.315529 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377334.355606 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377334.523006 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377334.539011 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377334.719098 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377334.759047 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377334.923013 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377334.939325 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377335.123529 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377335.171072 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377335.335020 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377335.351156 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377335.535024 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377335.575089 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377335.739027 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377335.755332 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377335.939109 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377335.979089 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377336.147170 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377336.163526 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377336.343126 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377336.379516 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377336.547084 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377336.563054 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377336.747033 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377336.783498 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377336.951075 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377336.967147 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377337.151505 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377337.191080 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377337.354998 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377337.371668 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377337.555572 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377337.595567 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377337.759141 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377337.775697 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377337.959031 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377337.999503 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377338.167442 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377338.183106 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377338.367090 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377338.407058 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377338.571610 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377338.590408 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377338.775040 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377338.815192 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377338.983502 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377338.999518 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377339.183024 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377339.227074 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377339.395069 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377339.413995 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377339.595439 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377339.635211 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377339.803005 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377339.819032 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377339.999065 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377340.039497 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377340.203010 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377340.219041 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377340.403487 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377340.443009 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377340.607502 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377340.623531 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377340.807962 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377340.847058 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377341.015503 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377341.031525 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377341.215503 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377341.251020 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377341.415508 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377341.430994 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377341.615503 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377341.655284 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377341.819741 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377341.835524 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377342.015598 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377342.055056 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377342.223007 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377342.239029 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377342.423358 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377342.463554 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377342.627530 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377342.643542 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377342.823059 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377342.863548 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377343.027534 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377343.046681 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377343.227530 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377343.267549 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377343.431506 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377343.447519 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377343.631567 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377343.672687 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377343.835005 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377343.851022 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377344.031243 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377344.067012 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377344.235083 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377344.251525 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377344.435594 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377344.475070 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306377344.638973 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306377344.655528 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306377344.839064 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306377344.879558 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
