Port Logger Log: Unix time: 1306277440.76
Ports in use: /dev/pts/9 /dev/pts/10
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306277620.656194 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277620.719696 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277620.944117 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277620.995859 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277621.200104 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277621.267920 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277621.440678 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277621.504126 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277621.704138 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277621.762299 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277621.939711 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277621.995877 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277622.231856 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277622.319842 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277622.490691 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277622.544419 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277622.791368 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277622.855671 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277623.103671 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277623.159652 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277623.432796 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277623.503659 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277623.703903 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277623.740107 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277624.024148 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277624.103761 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277624.303810 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277624.356793 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277624.552759 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277624.631042 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277624.800152 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277624.856158 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277625.085213 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277625.143796 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277625.353904 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277625.419612 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277625.778255 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277625.835623 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277626.004945 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277626.063253 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277626.408007 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277626.465995 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277626.766896 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277626.831384 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277627.044115 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277627.112056 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277627.332163 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277627.387673 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277627.593446 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277627.651320 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277627.852247 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277627.909821 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277628.111592 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277628.175890 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277628.437293 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277628.489918 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277628.716169 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277628.792571 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277628.974044 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277629.015633 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277629.251583 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277629.329852 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277629.512147 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277629.575651 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277629.796423 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277629.874604 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277630.064095 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277630.103941 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277630.291659 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277630.355721 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277630.579671 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277630.623468 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277630.844161 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277630.928008 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277631.103609 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277631.139602 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277631.379645 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277631.451946 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277631.642454 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277631.707937 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277631.964327 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277632.027676 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277632.235689 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277632.291655 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277632.504241 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277632.587825 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277632.856177 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277632.894574 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277633.099664 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277633.167751 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277633.380212 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277633.427687 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277633.640168 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277633.715633 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277633.915684 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277633.952162 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277634.208172 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277634.272012 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277634.479675 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277634.539663 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277634.896161 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277634.967666 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277635.187658 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277635.236182 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277635.567765 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277635.635985 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277635.836829 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277635.904120 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277636.139669 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277636.217943 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277636.539736 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277636.598135 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277636.787670 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277636.875677 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277637.047682 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277637.091686 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277637.331701 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277637.396408 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277637.591657 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277637.640087 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277637.863697 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277637.952144 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277638.131760 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277638.189971 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277638.441682 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277638.507716 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277638.677361 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277638.715713 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277638.932182 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277638.989981 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277639.308184 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277639.367055 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277639.588163 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277639.656175 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277639.859901 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277639.907715 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277640.123665 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277640.184183 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277640.399679 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277640.455700 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277640.679726 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277640.744116 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277640.960178 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277641.012159 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277641.195777 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277641.259746 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277641.427667 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277641.483649 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277641.711410 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277641.788141 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277641.995655 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277642.040176 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277642.256165 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277642.314164 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277642.652549 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277642.716109 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277643.067788 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277643.148152 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277643.367662 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277643.431966 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277643.768222 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277643.840232 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277644.104088 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277644.172096 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277644.391652 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277644.459658 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277644.664091 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277644.720170 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277644.920179 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277644.998825 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277645.288169 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277645.352035 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277645.547575 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277645.623983 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277645.792118 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277645.830813 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277646.038342 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277646.115647 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277646.324114 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277646.371682 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277646.716136 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277646.776588 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277646.971745 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277647.016093 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277647.257657 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277647.319664 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277647.489360 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277647.552139 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277647.764138 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277647.832148 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277648.000213 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277648.048104 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277648.239636 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277648.295648 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277648.496563 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277648.560154 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277648.759703 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277648.832178 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277649.000170 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277649.051632 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277649.268186 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277649.331700 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277649.531715 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277649.584112 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277649.817713 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277649.897232 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277650.232087 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277650.284115 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277650.520166 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277650.592112 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277650.771662 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277650.836609 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277651.060158 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277651.131684 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277651.321542 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277651.356084 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277651.552035 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277651.612138 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277651.840319 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277651.888627 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277652.123658 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277652.181466 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277652.351628 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277652.404002 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277652.650671 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277652.718701 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277652.999622 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277653.063668 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306277653.249869 : /dev/pts/9 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306277653.335717 : /dev/pts/10 : 07.10.0b.e9.00.0a.93.b8
1306277653.543692 : /dev/pts/9 : 07.03.0b.b7.00.0a.77.a9
1306277653.602438 : /dev/pts/10 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
