Port Logger Log: Unix time: 1306359737.31
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306359831.039581 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359831.047612 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359831.209667 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359831.215564 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359831.371605 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359831.379587 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359831.539632 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359831.550115 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359831.711062 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359831.721330 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359831.879639 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359831.887590 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359832.043841 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359832.051571 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359832.213256 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359832.223727 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359832.383794 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359832.394014 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359832.547545 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359832.555565 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359832.711710 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359832.719553 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359832.875686 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359832.885938 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359833.039632 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359833.047544 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359833.203582 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359833.212439 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359833.371574 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359833.380405 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359833.540399 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359833.547569 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359833.703818 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359833.711626 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359833.873575 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359833.884138 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359834.043626 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359834.051617 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359834.211629 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359834.219867 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359834.379534 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359834.387524 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359834.547619 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359834.558333 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359834.715601 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359834.723588 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359834.885699 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359834.891579 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359835.047582 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359835.055616 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359835.218399 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359835.228059 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359835.387562 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359835.395636 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359835.557957 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359835.567590 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359835.729749 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359835.735609 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359835.897926 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359835.907605 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359836.063762 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359836.071566 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359836.233301 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359836.243547 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359836.403565 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359836.413805 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359836.575112 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359836.585410 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359836.739557 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359836.747565 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359836.907684 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359836.915635 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359837.075602 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359837.083604 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359837.243774 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359837.251544 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359837.411788 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359837.419612 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359837.579572 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359837.588252 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359837.748404 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359837.755763 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359837.917852 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359837.927543 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359838.087599 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359838.095526 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359838.251540 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359838.259554 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359838.415715 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359838.425924 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359838.587855 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359838.598335 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359838.759068 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359838.767765 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359838.923537 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359838.931569 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359839.091627 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359839.099611 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359839.259536 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359839.267766 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359839.423593 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359839.433987 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359839.591588 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359839.599558 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359839.759733 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359839.770353 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359839.927557 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359839.937799 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359840.091574 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359840.101787 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359840.259047 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359840.271190 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359840.431051 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359840.441273 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359840.603054 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359840.634497 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359840.795063 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359840.805284 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359840.967040 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359840.976051 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359841.135029 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359841.145503 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359841.307048 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359841.315558 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359841.478970 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359841.487559 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359841.649391 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359841.659574 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359841.819037 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359841.824454 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359841.983624 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359841.991578 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359842.147768 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359842.158442 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359842.314973 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359842.323570 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359842.483240 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359842.493502 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359842.655057 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359842.665332 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359842.823530 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359842.831553 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359842.991583 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359842.999625 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359843.159598 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359843.167610 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359843.327568 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359843.337828 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359843.491543 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359843.505071 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359843.663670 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359843.674126 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359843.831560 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359843.841454 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359843.999648 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359844.010125 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359844.167580 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359844.175601 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359844.337424 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359844.347055 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359844.498735 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359844.507591 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359844.667051 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359844.675663 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359844.837519 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359844.843539 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359845.003772 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359845.014363 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359845.171574 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359845.179986 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359845.339592 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359845.347583 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359845.507597 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359845.517899 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359845.675575 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359845.685806 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359845.843843 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359845.855469 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359846.017252 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359846.023547 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359846.183528 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359846.193764 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359846.351040 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359846.361289 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359846.515768 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359846.523785 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359846.683608 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359846.695616 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359846.851785 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359846.859561 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359847.019556 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359847.029893 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359847.183558 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359847.192150 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359847.351570 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359847.361911 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359847.524135 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359847.534906 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359847.692107 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359847.702417 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359847.859605 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359847.867596 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359848.029259 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359848.039043 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359848.191602 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359848.199892 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359848.361921 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359848.367551 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359848.527622 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359848.537891 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359848.695624 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359848.703558 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359848.863589 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359848.871595 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359849.031549 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359849.039610 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359849.201746 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359849.212165 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359849.371627 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359849.382099 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359849.539035 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359849.546332 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359849.699521 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359849.709760 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359849.863629 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359849.871587 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359850.032589 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359850.039579 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306359850.199601 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306359850.207581 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306359850.367582 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306359850.375553 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
