Port Logger Log: Unix time: 1306360893.11
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306361022.119620 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361022.300599 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361022.335627 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361022.495689 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361022.511538 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361022.697235 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361022.735043 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361022.899622 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361022.917523 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361023.103564 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361023.141323 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361023.303560 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361023.321396 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361023.499865 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361023.536123 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361023.699541 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361023.715535 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361023.899066 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361023.936817 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361024.099554 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361024.115578 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361024.295614 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361024.331641 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361024.495609 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361024.511580 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361024.691581 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361024.727589 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361024.887623 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361024.903565 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361025.083554 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361025.119593 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361025.280010 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361025.295728 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361025.475537 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361025.511623 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361025.671538 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361025.687595 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361025.867716 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361025.903576 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361026.063534 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361026.079601 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361026.259638 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361026.297457 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361026.466965 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361026.484737 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361026.667970 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361026.703591 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361026.867563 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361026.883615 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361027.063597 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361027.099636 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361027.263540 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361027.279694 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361027.463098 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361027.499577 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361027.659546 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361027.675602 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361027.855643 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361027.891749 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361028.051544 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361028.067551 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361028.251921 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361028.289544 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361028.455539 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361028.473326 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361028.655609 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361028.693366 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361028.859673 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361028.875637 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361029.059537 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361029.097412 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361029.263578 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361029.279579 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361029.455254 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361029.491587 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361029.655550 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361029.671527 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361029.848170 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361029.886184 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361030.051569 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361030.067631 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361030.251784 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361030.287955 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361030.455719 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361030.471684 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361030.651601 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361030.687594 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361030.855630 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361030.871753 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361031.051613 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361031.087709 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361031.251565 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361031.267544 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361031.447612 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361031.483591 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361031.647786 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361031.663835 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361031.847587 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361031.883577 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361032.043960 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361032.059537 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361032.243050 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361032.279589 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361032.439827 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361032.455860 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361032.635622 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361032.671586 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361032.835582 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361032.854090 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361033.035622 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361033.071590 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361033.235572 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361033.252253 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361033.435585 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361033.471587 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361033.631466 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361033.647539 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361033.823536 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361033.859606 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361034.019477 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361034.035564 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361034.215716 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361034.253650 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361034.423129 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361034.440435 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361034.623595 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361034.661368 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361034.827720 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361034.843599 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361035.019558 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361035.056293 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361035.223578 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361035.239585 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361035.419989 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361035.455583 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361035.619574 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361035.635619 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361035.815623 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361035.853402 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361036.019543 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361036.035545 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361036.211554 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361036.247618 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361036.407535 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361036.423553 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361036.603584 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361036.641421 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361036.807594 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361036.823599 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361037.007054 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361037.043664 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361037.203552 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361037.221458 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361037.399580 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361037.436099 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361037.603618 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361037.619958 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361037.805695 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361037.843474 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361038.003525 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361038.019606 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361038.199673 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361038.235599 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361038.395391 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361038.411541 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361038.591049 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361038.627587 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361038.795585 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361038.813528 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361038.991564 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361039.029347 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361039.195566 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361039.211687 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361039.395608 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361039.431614 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361039.600956 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361039.615598 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361039.795622 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361039.833313 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361039.999553 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361040.015545 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361040.199989 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361040.235568 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361040.403068 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361040.421348 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361040.603603 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361040.639572 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361040.799499 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361040.815568 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361040.995608 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361041.031567 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361041.195629 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361041.213469 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361041.395594 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361041.433456 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361041.599565 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361041.615588 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361041.799825 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361041.835665 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361041.995592 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361042.013412 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361042.198790 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361042.236687 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361042.403575 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361042.419752 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361042.599561 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361042.635562 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361042.799596 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361042.815594 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361042.991554 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361043.027578 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361043.188001 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361043.204161 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361043.389988 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361043.427628 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361043.591607 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361043.607621 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361043.793658 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361043.827794 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361043.987585 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361044.005388 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361044.183554 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361044.219578 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361044.379723 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361044.395539 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361044.575131 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361044.611590 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361044.771558 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1306361044.787552 : /dev/pts/7 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306361044.967631 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306361045.003618 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1306361045.167613 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
