Port Logger Log: Unix time: 1306382093.61
Ports in use: /dev/pts/7 /dev/pts/8
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306382145.951610 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382146.010771 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382146.192670 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382146.231557 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382146.395080 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382146.443085 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382146.627700 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382146.667067 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382146.835552 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382146.874821 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382147.059598 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382147.099551 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382147.267021 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382147.326291 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382147.511028 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382147.551065 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382147.719542 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382147.763032 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382147.947065 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382147.991510 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382148.154993 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382148.195509 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382148.379593 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382148.419058 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382148.583012 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382148.631525 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382148.815071 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382148.855073 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382149.023031 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382149.075026 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382149.259074 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382149.299401 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382149.463028 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382149.512058 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382149.695860 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382149.735433 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382149.903937 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382149.943011 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382150.127079 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382150.167554 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382150.335021 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382150.383218 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382150.567072 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382150.607567 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382150.775567 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382150.831523 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382151.015600 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382151.055555 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382151.219514 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382151.278727 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382151.463581 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382151.503798 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382151.671058 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382151.715395 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382151.899053 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382151.939420 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382152.107142 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382152.158992 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382152.343517 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382152.383075 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382152.547532 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382152.586616 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382152.771587 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382152.811045 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382152.979021 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382153.023024 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382153.207152 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382153.247081 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382153.415030 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382153.453915 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382153.639350 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382153.679579 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382153.847052 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382153.895015 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382154.079083 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382154.123568 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382154.291511 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382154.347026 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382154.528279 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382154.567077 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382154.735082 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382154.783507 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382154.967068 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382155.007193 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382155.175024 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382155.223506 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382155.407067 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382155.447128 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382155.616285 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382155.675549 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382155.859081 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382155.899559 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382156.067027 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382156.111012 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382156.295910 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382156.335146 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382156.503377 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382156.539158 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382156.723591 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382156.763066 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382156.931083 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382156.967049 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382157.151004 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382157.191565 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382157.359057 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382157.418662 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382157.603902 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382157.643303 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382157.811549 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382157.855329 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382158.039590 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382158.079562 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382158.247078 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382158.311293 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382158.495071 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382158.535074 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382158.703021 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382158.747024 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382158.931072 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382158.975068 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382159.143019 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382159.191530 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382159.375079 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382159.415073 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382159.583000 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382159.642188 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382159.827082 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382159.867553 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382160.035004 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382160.078999 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382160.263579 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382160.303066 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382160.471555 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382160.507031 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382160.691150 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382160.731077 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382160.899605 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382160.951521 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382161.135571 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382161.175557 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382161.343010 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382161.391034 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382161.575084 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382161.615090 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382161.783139 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382161.831567 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382162.015153 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382162.055081 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382162.223227 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382162.282429 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382162.467039 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382162.507951 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382162.675373 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382162.714413 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382162.899046 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382162.939536 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382163.107007 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382163.155523 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382163.339140 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382163.379555 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382163.543161 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382163.607035 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382163.791073 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382163.831095 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382163.999275 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382164.043056 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382164.222997 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382164.263504 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382164.427302 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382164.483011 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382164.667078 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382164.707249 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382164.871009 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382164.930362 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382165.115610 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382165.159043 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382165.327571 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382165.379500 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382165.563393 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382165.603550 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382165.771495 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382165.807000 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382165.991079 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382166.031291 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382166.199508 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382166.258847 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382166.443153 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382166.483132 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382166.648486 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382166.687491 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382166.871058 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382166.911550 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382167.079539 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382167.127527 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382167.311738 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382167.351019 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382167.515522 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382167.559515 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382167.743081 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382167.783542 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382167.951072 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382167.990302 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382168.175505 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382168.215049 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382168.383586 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382168.431034 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382168.615554 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382168.655154 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382168.823543 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382168.871527 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382169.055723 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382169.095547 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382169.263072 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382169.311033 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382169.495083 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382169.535592 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382169.703546 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382169.742655 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382169.927611 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382169.967052 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382170.135049 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382170.179528 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382170.363087 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382170.403546 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382170.571313 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382170.610400 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382170.795079 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382170.835569 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
1306382171.003006 : /dev/pts/7 : 07.03.0b.b7.00.0a.77.a9
1306382171.063041 : /dev/pts/8 : 07.03.14.00.00.00.00.0d.eb.00.00.00.00.00.00.00.00.00.00.00.00.00.02.e6.f6
1306382171.247566 : /dev/pts/7 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1306382171.287060 : /dev/pts/8 : 07.10.0b.e9.00.0a.93.b8
