Port Logger Log: Unix time: 1308166111.31
Ports in use: /dev/pts/3 /dev/pts/4
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308166204.926161 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166204.936401 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166205.094769 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166205.102689 : /dev/pts/4 : 07.03.14.00.00.00.00.15.0f.00.00.00.00.00.00.00.00.42.4f.d1.45.00.00.fb.73
1308166205.262183 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166205.270711 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166205.430228 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166205.438305 : /dev/pts/4 : 07.03.14.00.00.00.00.15.15.00.00.00.00.00.00.00.00.42.50.6d.d5.00.00.d1.07
1308166205.598295 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166205.606210 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166205.766303 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166205.774800 : /dev/pts/4 : 07.03.14.00.00.00.00.15.1b.00.00.00.00.00.00.00.00.42.51.25.7b.00.00.14.82
1308166205.934719 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166205.942366 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166206.102250 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166206.112459 : /dev/pts/4 : 07.03.14.00.00.00.00.15.21.00.00.00.00.00.00.00.00.42.51.dc.b9.00.00.3f.f1
1308166206.270316 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166206.278308 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166206.438728 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166206.446244 : /dev/pts/4 : 07.03.14.00.00.00.00.15.27.00.00.00.00.00.00.00.00.42.52.79.ac.00.00.ce.fb
1308166206.606237 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166206.614799 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166206.774739 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166206.782790 : /dev/pts/4 : 07.03.14.00.00.00.00.15.2d.00.00.00.00.00.00.00.00.42.53.30.45.00.00.be.94
1308166206.942803 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166206.953322 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166207.110288 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166207.120728 : /dev/pts/4 : 07.03.14.00.00.00.00.15.33.00.00.00.00.00.00.00.00.42.53.e6.36.00.00.e9.0f
1308166207.278711 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166207.286689 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166207.442151 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166207.450210 : /dev/pts/4 : 07.03.14.00.00.00.00.15.38.00.00.00.00.00.00.00.00.42.54.81.82.00.00.48.9a
1308166207.610660 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166207.620000 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166207.774690 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166207.782711 : /dev/pts/4 : 07.03.14.00.00.00.00.15.3f.00.00.00.00.00.00.00.00.42.55.36.19.00.00.64.03
1308166207.942171 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166207.952451 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166208.110680 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166208.118190 : /dev/pts/4 : 07.03.14.00.00.00.00.15.44.00.00.00.00.00.00.00.00.42.55.d0.b9.00.00.68.4a
1308166208.278197 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166208.286699 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166208.446391 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166208.454165 : /dev/pts/4 : 07.03.14.00.00.00.00.15.4a.00.00.00.00.00.00.00.00.42.56.84.d8.00.00.e3.a0
1308166208.610395 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166208.618215 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166208.774181 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166208.784408 : /dev/pts/4 : 07.03.14.00.00.00.00.15.50.00.00.00.00.00.00.00.00.42.57.38.af.00.00.d1.e1
1308166208.946227 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166208.954252 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166209.114226 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166209.124672 : /dev/pts/4 : 07.03.14.00.00.00.00.15.56.00.00.00.00.00.00.00.00.42.57.d3.43.00.00.a3.f2
1308166209.282223 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166209.292017 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166209.451778 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166209.458207 : /dev/pts/4 : 07.03.14.00.00.00.00.15.5c.00.00.00.00.00.00.00.00.42.58.87.b7.00.00.2c.36
1308166209.618345 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166209.626225 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166209.786253 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166209.794227 : /dev/pts/4 : 07.03.14.00.00.00.00.15.61.00.00.00.00.00.00.00.00.42.59.22.39.00.00.ae.00
1308166209.954335 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166209.962703 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166210.122225 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166210.130334 : /dev/pts/4 : 07.03.14.00.00.00.00.15.67.00.00.00.00.00.00.00.00.42.59.d6.3e.00.00.ab.f3
1308166210.292239 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166210.302790 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166210.464245 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166210.470724 : /dev/pts/4 : 07.03.14.00.00.00.00.15.6d.00.00.00.00.00.00.00.00.42.5a.8a.23.00.00.e7.a2
1308166210.630735 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166210.638709 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166210.798752 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166210.806785 : /dev/pts/4 : 07.03.14.00.00.00.00.15.73.00.00.00.00.00.00.00.00.42.5b.24.1e.00.00.f5.4e
1308166210.966674 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166210.977169 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166211.134234 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166211.142285 : /dev/pts/4 : 07.03.14.00.00.00.00.15.79.00.00.00.00.00.00.00.00.42.5b.d7.93.00.00.dc.26
1308166211.302738 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166211.310182 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166211.471342 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166211.481792 : /dev/pts/4 : 07.03.14.00.00.00.00.15.7f.00.00.00.00.00.00.00.00.42.5c.8a.bb.00.00.7c.40
1308166211.638711 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166211.646184 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166211.802432 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166211.810239 : /dev/pts/4 : 07.03.14.00.00.00.00.15.84.00.00.00.00.00.00.00.00.42.5d.23.c3.00.00.5b.46
1308166211.970335 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166211.978656 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166212.138653 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166212.146641 : /dev/pts/4 : 07.03.14.00.00.00.00.15.8a.00.00.00.00.00.00.00.00.42.5d.d6.e7.00.00.a6.85
1308166212.306622 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166212.314687 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166212.474529 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166212.482708 : /dev/pts/4 : 07.03.14.00.00.00.00.15.90.00.00.00.00.00.00.00.00.42.5e.6e.c7.00.00.5d.e4
1308166212.642731 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166212.650691 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166212.806172 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166212.814182 : /dev/pts/4 : 07.03.14.00.00.00.00.15.96.00.00.00.00.00.00.00.00.42.5f.1f.91.00.00.1d.0a
1308166212.970680 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166212.979894 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166213.138189 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166213.146201 : /dev/pts/4 : 07.03.14.00.00.00.00.15.9c.00.00.00.00.00.00.00.00.42.5f.d0.2a.00.00.d8.3c
1308166213.302996 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166213.310206 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166213.466477 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166213.474700 : /dev/pts/4 : 07.03.14.00.00.00.00.15.a1.00.00.00.00.00.00.00.00.42.60.67.4b.00.00.47.42
1308166213.631758 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166213.638803 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166213.798263 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166213.808571 : /dev/pts/4 : 07.03.14.00.00.00.00.15.a7.00.00.00.00.00.00.00.00.42.61.17.5d.00.00.07.84
1308166213.966718 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166213.977219 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166214.134343 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166214.142327 : /dev/pts/4 : 07.03.14.00.00.00.00.15.ac.00.00.00.00.00.00.00.00.42.61.af.0e.00.00.98.32
1308166214.302907 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166214.310706 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166214.470276 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166214.478708 : /dev/pts/4 : 07.03.14.00.00.00.00.15.b2.00.00.00.00.00.00.00.00.42.62.60.28.00.00.9c.e5
1308166214.638729 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166214.646705 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166214.806355 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166214.814215 : /dev/pts/4 : 07.03.14.00.00.00.00.15.b8.00.00.00.00.00.00.00.00.42.62.f7.89.00.00.6b.74
1308166214.974232 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166214.982198 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166215.142347 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166215.150284 : /dev/pts/4 : 07.03.14.00.00.00.00.15.be.00.00.00.00.00.00.00.00.42.63.a7.df.00.00.21.a6
1308166215.312676 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166215.322239 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166215.483362 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166215.493745 : /dev/pts/4 : 07.03.14.00.00.00.00.15.c4.00.00.00.00.00.00.00.00.42.64.57.d4.00.00.2c.87
1308166215.650720 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166215.658722 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166215.818784 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166215.826789 : /dev/pts/4 : 07.03.14.00.00.00.00.15.c9.00.00.00.00.00.00.00.00.42.64.ee.9d.00.00.15.08
1308166215.987366 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166215.994714 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166216.154718 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166216.162784 : /dev/pts/4 : 07.03.14.00.00.00.00.15.cf.00.00.00.00.00.00.00.00.42.65.9e.6f.00.00.15.f9
1308166216.322746 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166216.330315 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166216.490241 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166216.498802 : /dev/pts/4 : 07.03.14.00.00.00.00.15.d5.00.00.00.00.00.00.00.00.42.66.4d.e3.00.00.32.9d
1308166216.658750 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166216.669269 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166216.826230 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166216.834294 : /dev/pts/4 : 07.03.14.00.00.00.00.15.da.00.00.00.00.00.00.00.00.42.66.e3.f8.00.00.2d.76
1308166216.994302 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166217.004715 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166217.162721 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166217.170739 : /dev/pts/4 : 07.03.14.00.00.00.00.15.e0.00.00.00.00.00.00.00.00.42.67.92.e3.00.00.c1.9e
1308166217.330745 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166217.338723 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166217.498736 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166217.506211 : /dev/pts/4 : 07.03.14.00.00.00.00.15.e5.00.00.00.00.00.00.00.00.42.68.28.a5.00.00.94.51
1308166217.666297 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166217.674293 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166217.834792 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166217.842791 : /dev/pts/4 : 07.03.14.00.00.00.00.15.eb.00.00.00.00.00.00.00.00.42.68.d7.10.00.00.3b.a7
1308166218.002725 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166218.010723 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166218.170245 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166218.178762 : /dev/pts/4 : 07.03.14.00.00.00.00.15.f1.00.00.00.00.00.00.00.00.42.69.85.24.00.00.cd.1a
1308166218.338139 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166218.346664 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166218.502709 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166218.510714 : /dev/pts/4 : 07.03.14.00.00.00.00.15.f6.00.00.00.00.00.00.00.00.42.6a.1a.73.00.00.51.dc
1308166218.670693 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166218.678349 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166218.834678 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166218.842673 : /dev/pts/4 : 07.03.14.00.00.00.00.15.fc.00.00.00.00.00.00.00.00.42.6a.c7.f5.00.00.00.5e
1308166219.002225 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166219.010686 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166219.170163 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166219.178533 : /dev/pts/4 : 07.03.14.00.00.00.00.16.01.00.00.00.00.00.00.00.00.42.6b.5b.b3.00.00.8f.ab
1308166219.338652 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166219.346670 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166219.502373 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166219.510990 : /dev/pts/4 : 07.03.14.00.00.00.00.16.07.00.00.00.00.00.00.00.00.42.6c.07.d7.00.00.ef.e6
1308166219.666893 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166219.674930 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166219.834149 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166219.842678 : /dev/pts/4 : 07.03.14.00.00.00.00.16.0d.00.00.00.00.00.00.00.00.42.6c.b3.ab.00.00.83.c9
1308166219.998182 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166220.008420 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166220.170153 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166220.178187 : /dev/pts/4 : 07.03.14.00.00.00.00.16.12.00.00.00.00.00.00.00.00.42.6d.46.bf.00.00.92.c9
1308166220.338237 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166220.348694 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166220.506243 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166220.514211 : /dev/pts/4 : 07.03.14.00.00.00.00.16.18.00.00.00.00.00.00.00.00.42.6d.f2.ab.00.00.7f.3a
1308166220.674352 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166220.682216 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166220.842284 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166220.850208 : /dev/pts/4 : 07.03.14.00.00.00.00.16.1d.00.00.00.00.00.00.00.00.42.6e.86.72.00.00.34.32
1308166221.012207 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166221.022296 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166221.182201 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166221.192321 : /dev/pts/4 : 07.03.14.00.00.00.00.16.23.00.00.00.00.00.00.00.00.42.6f.32.b0.00.00.31.ee
1308166221.350184 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166221.360429 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166221.522590 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166221.530828 : /dev/pts/4 : 07.03.14.00.00.00.00.16.29.00.00.00.00.00.00.00.00.42.6f.de.1e.00.00.ee.98
1308166221.690711 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166221.701215 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166221.858222 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166221.866233 : /dev/pts/4 : 07.03.14.00.00.00.00.16.2e.00.00.00.00.00.00.00.00.42.70.71.67.00.00.cc.95
1308166222.026224 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166222.034735 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166222.194715 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166222.202795 : /dev/pts/4 : 07.03.14.00.00.00.00.16.34.00.00.00.00.00.00.00.00.42.71.1c.ea.00.00.e7.d9
1308166222.362218 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166222.372663 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166222.530155 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166222.538176 : /dev/pts/4 : 07.03.14.00.00.00.00.16.3a.00.00.00.00.00.00.00.00.42.71.c8.5f.00.00.41.cb
1308166222.698711 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166222.706661 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166222.866712 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166222.875374 : /dev/pts/4 : 07.03.14.00.00.00.00.16.3f.00.00.00.00.00.00.00.00.42.72.5a.e2.00.00.7c.54
1308166223.034473 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166223.042733 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166223.202791 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166223.210287 : /dev/pts/4 : 07.03.14.00.00.00.00.16.45.00.00.00.00.00.00.00.00.42.73.06.06.00.00.e9.d0
1308166223.370715 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166223.378710 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166223.538361 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166223.546250 : /dev/pts/4 : 07.03.14.00.00.00.00.16.4a.00.00.00.00.00.00.00.00.42.73.98.99.00.00.b9.12
1308166223.708492 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166223.718715 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166223.878709 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166223.886831 : /dev/pts/4 : 07.03.14.00.00.00.00.16.4b.00.00.00.00.00.00.00.00.42.73.e6.e3.00.00.41.e3
1308166224.046742 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
1308166224.057231 : /dev/pts/4 : 07.10.0b.e9.00.0a.93.b8
1308166224.214350 : /dev/pts/3 : 07.03.0b.b7.00.0a.77.a9
1308166224.222790 : /dev/pts/4 : 07.03.14.00.00.00.00.16.45.00.00.00.00.00.00.00.00.42.73.48.49.00.00.cf.2f
1308166224.382226 : /dev/pts/3 : 07.10.0b.e9.00.0a.14.00.02.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.ac.56
