Port Logger Log: Unix time: 1308181458.57
Ports in use: /dev/pts/6 /dev/pts/7
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308181586.658829 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181586.699409 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181586.863321 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181586.911415 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181587.094918 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181587.131911 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181587.299342 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181587.335042 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181587.515771 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181587.555709 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181587.722847 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181587.761756 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181587.947098 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181587.986849 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181588.156564 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181588.215017 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181588.395331 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181588.431343 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181588.595363 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181588.639331 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181588.819639 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181588.858889 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181589.026978 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181589.063348 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181589.243374 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181589.283752 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181589.451328 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181589.503967 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181589.683072 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181589.723300 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181589.886874 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181589.931035 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181590.115279 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181590.155328 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181590.320177 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181590.379303 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181590.563154 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181590.603090 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181590.766822 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181590.819403 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181590.999411 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181591.039347 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181591.203789 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181591.254826 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181591.435550 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181591.475770 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181591.639818 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181591.690843 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181591.874824 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181591.915336 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181592.082889 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181592.139404 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181592.323314 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181592.363878 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181592.530834 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181592.589989 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181592.775161 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181592.810887 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181592.975318 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181593.014789 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181593.198855 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181593.239857 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181593.402827 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181593.445917 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181593.627342 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181593.662821 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181594.004839 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181594.046855 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181594.231343 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181594.268116 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181594.431633 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181594.487588 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181594.671328 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181594.711332 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181594.875362 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181594.914381 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181595.099062 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181595.139321 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181595.303890 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181595.347372 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181595.526812 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181595.567327 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181595.730825 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181595.789983 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181595.974845 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181596.011030 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181596.175318 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181596.234411 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181596.420879 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181596.459409 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181596.626827 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181596.665665 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181596.847325 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181596.887342 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181597.051304 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181597.110465 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181597.295540 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181597.334892 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181597.499346 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181597.538250 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181597.726463 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181597.763050 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181597.931654 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181597.982866 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181598.170841 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181598.211159 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181598.374837 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181598.430826 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181598.612609 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181598.650868 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181598.818853 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181598.875148 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181599.055397 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181599.095510 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181599.263464 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181599.310833 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181599.495369 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181599.535350 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181599.699326 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181599.743368 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181599.924124 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181599.964739 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181600.131356 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181600.179306 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181600.363406 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181600.403435 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181600.570897 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181600.622990 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181600.803329 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181600.838829 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181601.008937 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181601.047869 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181601.231351 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181601.271374 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181601.440553 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181601.489796 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181601.675405 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181601.716008 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181601.880562 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181601.938886 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181602.123321 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181602.163346 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181602.327149 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181602.367597 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181602.551360 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181602.588888 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181602.751757 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181602.801503 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181602.986820 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181603.026833 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181603.197194 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181603.241392 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181603.427167 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181603.462861 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181603.626820 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181603.671627 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181603.858820 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181603.899084 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181604.062818 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181604.099370 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181604.283337 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181604.323067 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181604.490834 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181604.549016 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181604.731576 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181604.770862 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181604.934839 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181604.986890 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181605.174928 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181605.211589 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181605.375360 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181605.430880 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181605.615402 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181605.655425 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181605.823313 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181605.862288 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181606.047329 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181606.087343 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181606.251326 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181606.310825 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181606.498601 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181606.535312 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181606.702879 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181606.750861 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181606.931342 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181606.972435 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181607.139355 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181607.191318 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181607.375006 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181607.415347 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181607.579378 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181607.638899 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181607.826921 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181607.867791 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181608.031087 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181608.086942 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181608.270875 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181608.311428 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181608.478899 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181608.530835 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181608.715403 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181608.755418 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181608.923130 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181608.962140 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181609.147408 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181609.187417 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181609.355319 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181609.403352 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181609.583717 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181609.622947 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181609.791550 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181609.843109 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181610.027353 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181610.067374 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181610.231343 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181610.280402 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181610.463363 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181610.503091 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181610.667081 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181610.712422 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181610.891003 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181610.931197 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181611.095137 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181611.133243 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181611.315114 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181611.355362 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
1308181611.524118 : /dev/pts/6 : 07.03.0b.b7.00.0a.77.a9
1308181611.568239 : /dev/pts/7 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308181611.746592 : /dev/pts/6 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308181611.786880 : /dev/pts/7 : 07.10.0b.e9.00.0a.93.b8
