Port Logger Log: Unix time: 1308166688.26
Ports in use: /dev/pts/5 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1308166824.042196 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166824.050695 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166824.210192 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166824.218525 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166824.374652 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166824.382351 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166824.538668 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166824.546711 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166824.702408 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166824.710183 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166824.866168 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166824.874230 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166825.030492 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166825.038174 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166825.194173 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166825.202948 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166825.358758 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166825.369292 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166825.526730 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166825.534253 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166825.694169 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166825.702553 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166825.858660 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166825.866161 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166826.022332 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166826.030715 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166826.186787 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166826.194554 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166826.350204 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166826.358202 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166826.514696 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166826.522691 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166826.678983 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166826.686721 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166826.842962 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166826.850872 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166827.010664 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166827.018703 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166827.178466 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166827.186694 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166827.343069 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166827.350774 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166827.507363 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166827.514663 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166827.674227 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166827.682730 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166827.842192 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166827.850738 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166828.010163 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166828.018352 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166828.174177 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166828.182202 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166828.338158 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166828.346680 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166828.502667 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166828.510689 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166828.670692 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166828.678193 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166828.834176 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166828.842181 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166828.998666 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166829.008915 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166829.166177 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166829.175937 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166829.330220 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166829.338693 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166829.494259 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166829.502683 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166829.662228 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166829.670737 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166829.830294 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166829.838276 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166829.998412 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166830.006678 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166830.162265 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166830.170180 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166830.330656 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166830.338715 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166830.494493 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166830.502194 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166830.658715 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166830.666168 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166830.826164 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166830.834676 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166830.990502 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166830.998682 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166831.154681 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166831.162680 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166831.322255 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166831.330187 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166831.490204 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166831.498192 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166831.658814 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166831.666684 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166831.826697 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166831.834683 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166831.990165 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166831.998197 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166832.158749 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166832.166723 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166832.326681 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166832.334670 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166832.490683 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166832.498691 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166832.658247 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166832.666182 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166832.822164 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166832.832369 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166832.990685 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166832.998699 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166833.155903 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166833.166181 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166833.322435 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166833.330685 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166833.486632 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166833.494652 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166833.650660 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166833.658206 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166833.814552 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166833.822682 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166833.978428 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166833.986194 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166834.142371 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166834.150682 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166834.306676 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166834.314678 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166834.474234 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166834.485235 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166834.642273 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166834.650439 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166834.810665 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166834.818679 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166834.978194 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166834.988352 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166835.142558 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166835.150304 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166835.307895 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166835.318252 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166835.474239 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166835.482210 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166835.638692 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166835.646712 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166835.806173 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166835.818288 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166835.978655 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166835.986681 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166836.142713 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166836.150178 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166836.306213 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166836.316552 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166836.470561 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166836.478195 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166836.634687 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166836.642171 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166836.798701 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166836.807034 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166836.966850 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166836.977308 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166837.135816 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166837.146203 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166837.306668 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166837.314180 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166837.470453 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166837.478193 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166837.638678 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166837.647008 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166837.802708 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166837.810674 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166837.966668 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166837.975526 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166838.130175 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166838.138350 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166838.298163 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166838.306198 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166838.462678 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166838.470732 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166838.630677 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166838.638691 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166838.794473 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166838.802665 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166838.962559 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166838.970672 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166839.127351 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166839.137577 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166839.294697 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166839.304908 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166839.462380 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166839.470722 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166839.630273 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166839.638225 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166839.798662 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166839.807444 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166839.967209 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166839.974377 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166840.130160 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166840.140347 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166840.294657 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166840.303080 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166840.458727 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166840.466868 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166840.623962 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166840.630193 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166840.786178 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166840.794178 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166840.950723 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166840.960159 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166841.118173 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166841.128424 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166841.286404 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166841.294686 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166841.450172 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166841.458199 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166841.614085 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166841.622283 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166841.782201 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166841.790689 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166841.950763 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166841.958193 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166842.118658 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166842.126547 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166842.282660 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166842.290178 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166842.446170 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166842.454694 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166842.614701 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166842.622645 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
1308166842.778680 : /dev/pts/5 : 07.03.0b.b7.00.0a.77.a9
1308166842.786162 : /dev/pts/6 : 07.03.14.00.00.00.00.0b.c4.00.00.00.00.00.00.00.00.c1.7a.8f.5c.00.02.29.95
1308166842.946667 : /dev/pts/5 : 07.10.0b.e9.00.0a.14.00.00.00.00.00.00.00.00.00.00.00.00.00.1e.00.32.00.3c.00.5a.d5.ee
1308166842.954714 : /dev/pts/6 : 07.10.0b.e9.00.0a.93.b8
