Port Logger Log: Unix time: 1306336841.88
Ports in use: /dev/pts/5 /dev/pts/6
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306337148.171693 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337148.230118 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337148.495429 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337148.579532 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337148.769194 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337148.817448 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337149.010989 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337149.111544 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337149.431631 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337149.489960 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337149.683648 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337149.776058 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337150.075722 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337150.119559 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337150.300010 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337150.379560 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337150.575705 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337150.631064 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337150.835090 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337150.918306 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337151.163663 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337151.207778 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337151.415585 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337151.518932 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337151.730411 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337151.779042 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337151.987590 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337152.067573 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337152.348304 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337152.411042 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337152.591583 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337152.668971 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337152.883648 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337152.919566 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337153.231626 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337153.307554 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337153.491711 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337153.535535 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337153.755614 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337153.859081 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337154.028526 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337154.076650 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337154.371593 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337154.455580 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337154.651675 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337154.699957 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337154.899619 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337154.979579 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337155.157053 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337155.202919 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337155.493061 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337155.576044 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337155.879600 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337155.943570 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337156.144172 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337156.227364 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337156.507692 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337156.566034 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337156.915598 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337157.008952 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337157.223715 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337157.271544 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337157.485845 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337157.567543 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337157.775683 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337157.813879 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337158.031625 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337158.114827 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337158.323573 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337158.379578 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337158.627656 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337158.715629 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337158.887689 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337158.925918 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337159.215581 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337159.307561 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337159.531595 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337159.575543 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337159.815579 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337159.903580 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337160.123658 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337160.172069 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337160.403163 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337160.499557 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337160.691689 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337160.747560 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337160.963597 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337161.044221 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337161.311698 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337161.379578 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337161.603606 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337161.703555 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337161.919606 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337161.960447 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337162.191711 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337162.264679 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337162.586275 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337162.623576 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337162.823120 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337162.923597 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337163.111579 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337163.167545 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337163.379639 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337163.462758 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337163.627556 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337163.691545 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337163.931594 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337164.031568 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337164.248031 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337164.311540 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337164.535626 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337164.615545 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337164.823642 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337164.871916 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337165.065638 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337165.158855 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337165.332149 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337165.390557 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337165.584316 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337165.677540 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337165.867470 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337165.905707 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337166.140510 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337166.223643 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337166.391612 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337166.429907 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337166.694825 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337166.783568 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337166.991684 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337167.039567 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337167.260777 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337167.339558 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337167.527533 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337167.567580 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337167.771308 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337167.843539 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337168.059129 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337168.107525 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337168.428753 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337168.511864 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337168.724050 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337168.771572 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337169.031579 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337169.104106 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337169.291657 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337169.331799 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337169.571611 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337169.655481 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337169.851729 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337169.899572 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337170.083151 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337170.183737 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337170.355605 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337170.420526 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337170.613072 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337170.686217 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337170.899628 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337170.951552 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337171.175576 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337171.271554 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337171.599631 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337171.657993 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337171.951098 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337172.034270 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337172.203146 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337172.259543 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337172.494641 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337172.587570 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337172.759579 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337172.799521 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337173.063585 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337173.136702 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337173.360226 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337173.398392 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337173.635913 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337173.735823 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337173.903560 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337173.955545 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337174.159089 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337174.247556 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337174.491634 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337174.539561 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337174.854944 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337174.958243 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337175.137912 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337175.207372 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337175.419634 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337175.517080 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337175.819584 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337175.867878 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337176.084271 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337176.159553 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337176.390718 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337176.435557 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337176.676302 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337176.755868 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337176.915184 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337176.972915 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337177.211630 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337177.311065 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337177.503579 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337177.547540 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337177.787653 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337177.875977 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337178.095593 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
1306337178.142501 : /dev/pts/6 : 04.03.12.00.00.00.00.0c.3b.00.00.00.00.00.00.00.00.00.00.00.00.f0.a0
1306337178.366853 : /dev/pts/5 : 04.10.0b.e9.00.12.24.00.00.00.00.00.00.00.00.00.00.00.00.41.20.00.00.42.e6.00.00.3e.4c.cc.cd.00.00.00.00.3f.00.00.00.3f.80.00.00.f2.04
1306337178.463551 : /dev/pts/6 : 04.10.0b.e9.00.12.93.81
1306337178.679596 : /dev/pts/5 : 04.03.0b.b7.00.09.37.9b
