Port Logger Log: Unix time: 1306786276.58
Ports in use: /dev/pts/3 /dev/ttyUSB0
Format : <Timestamp (Unix time)> : <port file name> : <packet> 

1306786621.052155 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786621.558714 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786621.608165 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.39.34.2c.89
1306786622.311720 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786622.322231 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786622.829328 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786622.863675 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.8f.2b.57.28
1306786623.464172 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786623.474663 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786624.022480 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786624.053082 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a7.00.00.00.00.00.00.00.00.41.20.7a.5c.15.91
1306786624.656170 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786624.666675 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786625.295558 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786625.323643 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.1f.cb.ab.1e.cf
1306786625.928401 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786625.938919 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786626.444196 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786626.474778 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.99.f0.52.58
1306786627.079667 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786627.087629 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786627.595686 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786627.627646 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.1f.cb.38.5c.23
1306786628.352766 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786628.363277 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786628.827676 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786628.875637 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.35.3d.e9.8f
1306786629.474367 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786629.484143 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786629.940179 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786629.992139 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.1f.ef.b3.0e.82
1306786630.576168 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786630.586680 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786631.092139 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786631.128174 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.68.b1.d5.79
1306786631.726750 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786631.736158 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786632.283682 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786632.339707 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.36.c0.72.79
1306786632.917732 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786632.928137 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786633.476163 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786633.504157 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.29.cd.ef.8f
1306786634.082656 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786634.091647 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786634.588007 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786634.624127 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.f1.73.35.ff
1306786635.235660 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786635.246161 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786635.700168 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786635.748045 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.22.98.24.85
1306786636.346774 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786636.355637 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786636.852168 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786636.896141 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.d7.0c.6b.bc
1306786637.565997 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786637.575987 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786638.042600 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786638.093516 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.f5.25.de.f7
1306786638.680157 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786638.690733 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786639.275617 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786639.306270 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.a7.0c.22.49
1306786639.912290 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786639.920119 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786640.468066 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786640.500143 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.72.a5.de.16
1306786641.100221 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786641.109367 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786641.620089 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786641.660103 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.3f.f1.b5.fd
1306786642.333077 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786642.343628 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786642.809996 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786642.840142 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.38.39.e7.9b
1306786643.563706 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786643.572142 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786644.084161 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786644.135029 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.54.b0.0b.3d
1306786644.716626 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786644.727114 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786645.233871 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786645.287656 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.43.30.0e.2a
1306786645.867662 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786645.875625 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786646.423289 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786646.479708 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.cd.a5.a5.61
1306786647.060163 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786647.070746 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786647.575710 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786647.606353 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.4d.bc.0b.ef
1306786648.212148 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786648.222653 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786648.728757 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786648.783641 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.33.9c.2b.97
1306786649.443734 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786649.451647 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786649.958835 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786650.008159 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.cc.35.a6.1c
1306786650.595666 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786650.606158 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786651.071676 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786651.119711 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a9.00.00.00.00.00.00.00.00.41.20.fb.ac.63.0b
1306786651.679703 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786651.687631 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786652.264171 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786652.300146 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.9c.cf.11.18
1306786652.872172 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786652.882754 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786653.496089 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786653.527028 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.07.1a.e6.72
1306786654.132212 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786654.142756 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786654.649244 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786654.695637 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.34.d3.68.53
1306786655.283670 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786655.294163 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786655.800066 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786655.850945 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.c1.30.65.cd
1306786656.551222 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786656.560116 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786657.071672 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786657.105290 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.b8.3d.8b.9d
1306786657.703671 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786657.714162 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786658.221485 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786658.275657 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.21.86.98.10.cd
1306786658.856195 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786658.866708 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786659.428204 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786659.471677 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.21.26.03.3f.e8
1306786660.047772 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786660.055663 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786660.567774 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786660.615666 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.62.93.56.03
1306786661.199831 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786661.210326 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786661.716462 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786661.772156 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.ea.0e.fa.ed
1306786662.431563 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786662.439620 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786662.911760 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786662.942376 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.31.3c.28.0e
1306786663.556134 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786663.566868 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786664.023298 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786664.053951 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a8.00.00.00.00.00.00.00.00.41.20.aa.e9.9d.e9
1306786664.656046 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786664.664152 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786665.176223 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786665.227187 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a0.00.00.00.00.00.00.00.00.41.20.2f.36.a1.a9
1306786665.807705 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786665.818268 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786666.380152 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786666.416161 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.20.fe.c1.b0.7a
1306786666.999683 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786667.010245 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786667.635990 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786667.679652 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.42.4a.8e.59
1306786668.271655 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786668.282174 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786668.788189 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786668.820907 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.36.d1.e3.b5
1306786669.423685 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786669.434155 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786669.940159 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786669.967647 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a1.00.00.00.00.00.00.00.00.41.20.49.92.89.33
1306786670.696162 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786670.704161 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786671.211112 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786671.259649 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a4.00.00.00.00.00.00.00.00.41.20.ee.4f.3f.5f
1306786671.847498 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786671.855669 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786672.402663 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786672.443541 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.9f.95.91.d3
1306786673.035663 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786673.043981 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786673.673061 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786673.723769 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a5.00.00.00.00.00.00.00.00.41.21.04.5a.e2.b1
1306786674.307665 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786674.318195 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786674.824823 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786674.871650 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a6.00.00.00.00.00.00.00.00.41.20.34.c6.a2.db
1306786675.435706 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786675.446249 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786675.900221 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786675.930862 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.71.ac.1e.e0
1306786676.651073 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786676.659621 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786677.167296 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786677.204244 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a3.00.00.00.00.00.00.00.00.41.20.ae.35.84.3b
1306786677.803823 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786677.814346 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786678.319724 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786678.360173 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.9f.00.00.00.00.00.00.00.00.41.1f.e1.38.11.fe
1306786678.956236 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786678.966958 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786679.551717 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786679.579644 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.82.56.da.53
1306786680.159735 : /dev/ttyUSB0 : 04.10.0b.e9.00.12.24.00.01.00.02.00.00.00.01.00.00.00.00.41.20.00.00.73.00.00.00.3e.4c.cc.cd.00.00.00.00.3d.cc.cc.cd.3f.80.00.00.31.b7
1306786680.168139 : /dev/pts/3 : 04.10.0b.e9.00.12.93.81
1306786680.720155 : /dev/ttyUSB0 : 04.03.0b.b7.00.09.37.9b
1306786680.759643 : /dev/pts/3 : 04.03.12.00.00.00.00.0f.a2.00.00.00.00.00.00.00.00.41.20.67.40.11.0d
